Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,2.941176470588235,1,0.011457896941767909,0.025806451612903226,0.13273719429618414,0.008399617437739593,0.0057300142656475555,0.3333333333333333
32,4.313725490196078,1,0.040552995391705066,0.025806451612903226,0.1324786324786325,0.007746717681500144,0.0053916686203976365,0.3333333333333333
33,5.098039215686274,1,0.04170506912442396,0.01935483870967742,0.12886199296237572,0.005437185147666803,0.0037576185460022763,0.3333333333333333
34,4.117647058823529,1,0.018433179723502304,0.01935483870967742,0.12016153749076029,0.0026800468467858968,0.004057112874252474,0.3333333333333333
35,3.9215686274509802,1,0.0,0.025806451612903226,0.1153114186851211,0.002617384772262314,0.004230301514567648,0.3333333333333333
36,2.7450980392156863,1,0.0006702974444909929,0.025806451612903226,0.09518165200502687,0.0003403826332401878,0.0045646645921200305,0.16666666666666666
37,1.5686274509803921,1,0.021812596006144398,0.025806451612903226,0.1287574376014219,0.004192554291698207,0.006215849776109835,0.16666666666666666
38,1.9607843137254901,2,0.01763720150816925,0.03225806451612903,0.12139149439941715,0.005524040084728679,0.004612688862860422,0.2
39,3.071895424836601,3,0.03923334729786343,0.04516129032258064,0.1190773958407775,0.0024046213695514463,0.00945849167929405,0.14285714285714285
40,2.156862745098039,1,0.0,0.012903225806451613,0.09585928173855511,0.000308979827974791,0.0027299506862655553,1.0
41,3.5294117647058822,1,0.0005027230833682447,0.01935483870967742,0.10868147278478953,0.0009788708352847268,0.0037941986952393144,0.3333333333333333
42,3.725490196078431,3,0.016778382907415165,0.04516129032258064,0.1194316023366663,0.0033478260619230356,0.009957031141718541,0.14285714285714285
43,4.117647058823529,1,0.0009495880463622399,0.012903225806451613,0.1038016477440857,0.0005421605319430712,0.0035378015108534825,0.0
44,3.3162830349531105,23,0.34493087557603686,0.12903225806451613,0.15108582309470914,0.03055920015470983,0.02326691094867297,0.10526315789473684
45,2.843137254901961,12,0.07183354280128473,0.04516129032258064,0.14548589889112026,0.020431541812643984,0.008936322551546269,0.3333333333333333
46,3.8117647058823527,5,0.008603546990643765,0.05161290322580645,0.16369888247574596,0.03890944399732757,0.009068619601175191,0.5357142857142857
47,3.5784313725490198,4,0.15535340235801073,0.07096774193548387,0.1740481537577688,0.05244352400301061,0.014079009378732976,0.32727272727272727
48,6.333333333333334,4,0.22646617591318052,0.04516129032258064,0.17521030494216627,0.03889012028352285,0.007826958716054315,0.23809523809523808
49,2.0588235294117645,2,0.001591956430666108,0.05161290322580645,0.14012462997847144,0.017297294538473795,0.006706842161562176,0.25
50,6.019607843137255,2,0.0012512218963831867,0.03225806451612903,0.15922121356903965,0.020448091097871372,0.0048563623257099784,0.5
51,4.248366013071895,3,0.019645300935623517,0.05161290322580645,0.1662675248216335,0.04004112800766353,0.008479050434312733,0.2857142857142857
52,0.39215686274509803,1,0.005859516827258763,0.025806451612903226,0.15916417910447758,0.018785746195203623,0.01120857689439005,0.3333333333333333
53,2.549019607843137,1,0.008881441139505656,0.025806451612903226,0.1451563725063159,0.009659071739430664,0.006677425353008862,0.3333333333333333
54,2.4078431372549023,5,0.035826001955034215,0.06451612903225806,0.17402997545563734,0.05031275960355829,0.009805285815708775,0.2222222222222222
55,4.666666666666667,6,0.056994334390647744,0.08387096774193549,0.17498030979259646,0.04701381605274682,0.014166483225676752,0.10256410256410256
56,3.514328808446455,13,0.36436142198814997,0.08387096774193549,0.1639445073055543,0.044425001049243594,0.013700260825959348,0.2948717948717949
57,2.549019607843137,1,0.005613741097612065,0.025806451612903226,0.15453639082751744,0.02196919674156229,0.004883453944848991,0.16666666666666666
58,4.117647058823529,1,8.378718056137411e-05,0.025806451612903226,0.1427561686086361,0.012859961879635999,0.0034782951985768665,0.0
59,0.7843137254901961,1,0.0,0.025806451612903226,0.14683851068517295,0.012381968179248533,0.006424949745671786,0.16666666666666666
60,5.294117647058823,1,0.1471129331497996,0.025806451612903226,0.17786139353667976,0.03546578518084009,0.005248841111716647,0.3333333333333333
61,3.3333333333333335,1,0.0070101941069683,0.025806451612903226,0.14806833581409812,0.009473343391517652,0.0048115114606031495,0.16666666666666666
62,3.7254901960784315,1,0.005369361820974725,0.025806451612903226,0.14613728353483396,0.012447271632895546,0.004367415649485571,0.16666666666666666
63,4.11764705882353,3,0.2087917689069763,0.06451612903225806,0.17947060882677648,0.047468176082020405,0.009259617732812255,0.13333333333333333
64,5.490196078431373,1,0.0,0.025806451612903226,0.14955347125611454,0.017954304931362894,0.0030470210300050345,0.3333333333333333
65,4.261437908496732,3,0.01657589722105851,0.05806451612903226,0.1725655697382389,0.055321336470966126,0.008222727679500988,0.25
66,4.627450980392156,2,0.0,0.04516129032258064,0.14857996344018898,0.03541571776177368,0.004847125723844182,0.42857142857142855
67,3.1372549019607843,1,0.0,0.012903225806451613,0.12414319773506183,0.0059434891607340855,0.0020094020698015794,1.0
68,4.509803921568627,1,0.00647255969836615,0.01935483870967742,0.16315789473684203,0.024202779919804986,0.004099085976987145,0.3333333333333333
69,5.529411764705882,1,0.0,0.025806451612903226,0.14826266850558353,0.02046203802045988,0.002972330289396191,0.5
70,5.142857142857143,7,0.4397896343288049,0.11612903225806452,0.18470790378006868,0.1437835168634338,0.018206716095139852,0.12418300653594772
71,5.098039215686274,1,0.00742913000977517,0.025806451612903226,0.15334176923961818,0.027916965477137356,0.004467247748782748,0.0
72,2.156862745098039,1,0.006053623795559279,0.025806451612903226,0.15707114745598946,0.02376700448046921,0.005334950071293195,0.3333333333333333
73,1.9607843137254901,1,0.01333842041215313,0.025806451612903226,0.14904846031710528,0.01728995044563444,0.006391377839022461,0.16666666666666666
74,3.764705882352941,1,0.00025136154168412233,0.025806451612903226,0.14732537577365165,0.019865534392216198,0.004990800534417559,0.0
75,4.803921568627451,2,0.01075268817204301,0.03225806451612903,0.14995117868600918,0.03007810012431515,0.005222490904252214,0.3
76,3.7254901960784315,1,0.0053414327607876,0.025806451612903226,0.15719339622641507,0.024865434166143653,0.004102413544028419,0.16666666666666666
77,4.921568627450981,2,0.008378718056137411,0.03870967741935484,0.16395257305913605,0.06559678490061753,0.005322431720867889,0.3333333333333333
78,4.901960784313726,1,4.1893590280687055e-05,0.01935483870967742,0.1398682111978511,0.012598450408955969,0.0035160746959816817,0.6666666666666666
79,7.254901960784314,1,0.0001466275659824047,0.025806451612903226,0.1548955355690349,0.03722034841375213,0.004248082896238641,0.16666666666666666
80,4.803921568627451,2,0.005292556905460132,0.04516129032258064,0.15089427213040527,0.02984279886808659,0.006705185259846556,0.0
81,2.6143790849673203,3,0.0223292836196062,0.04516129032258064,0.16415447514900744,0.05589311186297951,0.008099725823052403,0.09523809523809523
82,5.921568627450981,1,0.0,0.01935483870967742,0.1596483663888091,0.054123594408060534,0.0032518412038089694,0.3333333333333333
83,2.549019607843137,1,9.775171065493645e-05,0.025806451612903226,0.14100746821249502,0.012116241962007467,0.004360084667388814,0.5
84,3.0196078431372553,13,0.038667783829074154,0.09032258064516129,0.15762463343108496,0.036742175067212134,0.012900253924972837,0.2857142857142857
85,2.7450980392156863,2,0.01974135695333853,0.03225806451612903,0.15595750655185328,0.024282845282252004,0.005856421226070724,0.8
86,4.183006535947713,3,0.00980310012568077,0.05806451612903226,0.15229064320804292,0.03235256717250798,0.009781668323100845,0.4444444444444444
87,0.9803921568627451,1,0.001193967322999581,0.025806451612903226,0.15144973641156154,0.019952730085202593,0.0066962855814716536,0.6666666666666666
88,2.156862745098039,1,0.002620643565344026,0.025806451612903226,0.1360953995058502,0.013206661347888882,0.0053614872877732825,0.0
89,3.3333333333333335,1,0.00016757436112274822,0.025806451612903226,0.13373061257248342,0.027462396373139502,0.004302656813118298,0.0
90,1.5686274509803921,1,0.00033514872224549644,0.025806451612903226,0.1304892613113534,0.03900027159966489,0.0045312760450798885,0.16666666666666666
91,5.686274509803922,1,0.010814132104454685,0.025806451612903226,0.15347948233777,0.093779225090105,0.005518366367269106,0.16666666666666666
92,0.9803921568627451,1,8.378718056137411e-05,0.025806451612903226,0.1253007971123477,0.036873906667955404,0.006256353909488852,0.16666666666666666
93,3.431372549019608,2,0.003992459153749476,0.03225806451612903,0.14088288014069264,0.06929219762376017,0.0062783000690652055,0.3
94,5.418894830659537,11,0.06690266722524787,0.10967741935483871,0.15921056403298392,0.32911400911311955,0.01711853438640369,0.19117647058823528
95,0.19607843137254902,1,0.00016757436112274822,0.025806451612903226,0.12303176859321059,0.03291004275650377,0.017470695726819797,0.3333333333333333
96,4.313725490196078,2,0.015877670716380392,0.03225806451612903,0.1529623985605699,0.08611843028170191,0.009714180644696514,0.1
97,4.137254901960784,2,0.007373271889400922,0.03870967741935484,0.1518223234624146,0.15419499154773555,0.005942254754362804,0.4
98,4.901960784313726,1,0.00033514872224549644,0.025806451612903226,0.1247123103119211,0.07309535553976422,0.003693348079771096,0.3333333333333333
99,4.24264705882353,16,0.3495698924731183,0.1032258064516129,0.16589919103920348,0.3592678060660083,0.017748734618955243,0.24166666666666667
100,0.9803921568627451,1,0.00041893590280687055,0.025806451612903226,0.14550495568266167,0.032878725244963415,0.005935695193780437,0.16666666666666666
101,1.9607843137254903,2,0.004541265186426477,0.03870967741935484,0.1453120775811699,0.1693606387689955,0.009915435431943403,0.26666666666666666
102,4.901960784313726,1,0.0,0.01935483870967742,0.1303978651140223,0.07052268396245823,0.0032014953524028165,0.3333333333333333
103,5.392156862745098,2,0.010138248847926266,0.025806451612903226,0.14509317311041448,0.08300668883838744,0.005110867371476108,0.16666666666666666
104,3.3333333333333335,1,0.0016198854908532328,0.025806451612903226,0.13085818624467443,0.07521866796190951,0.007949848638021026,0.3333333333333333
105,1.5686274509803921,1,0.0,0.01935483870967742,0.12995293227629184,0.06301573661882687,0.004299397576338768,0.3333333333333333
106,1.1764705882352942,1,0.00023739701159055995,0.01935483870967742,0.12716068226046484,0.053420284083457,0.0047759058803688755,0.0
107,4.754325259515571,17,0.01515081692501047,0.08387096774193549,0.1464133667825086,0.3000378407149175,0.0117045527775588,0.34615384615384615
108,4.313725490196078,1,0.0,0.025806451612903226,0.11573029025469346,0.07216650811910455,0.0028427959148909464,0.5
109,5.241830065359477,3,0.006346878927524089,0.05161290322580645,0.1383698721142667,0.17477999969865174,0.007067427441762871,0.4642857142857143
110,5.294117647058823,1,0.0,0.025806451612903226,0.14144496697848932,0.18364473598123976,0.004579158946319808,1.0
111,6.950980392156863,4,0.018258623097332772,0.05161290322580645,0.1533460028805581,0.07669554058968549,0.008309777256293444,0.25
112,3.973856209150326,9,0.02822720290462226,0.07741935483870968,0.14660982648787527,0.2840362731199068,0.0119631923006038,0.30303030303030304
113,4.509803921568627,1,0.0,0.01935483870967742,0.14320706473861763,0.1145651479703887,0.004618737662119122,0.6666666666666666
114,4.1421568627450975,8,0.006249127216869153,0.05806451612903226,0.12829940248860414,0.15652018909211263,0.007064928506929482,0.3888888888888889
115,5.490196078431373,1,0.0,0.025806451612903226,0.13292780215396885,0.13658719548900553,0.0036554200079626214,0.8333333333333334
116,1.9607843137254901,1,0.0,0.01935483870967742,0.14042517329288076,0.0980607990213618,0.003995732079368493,1.0
117,3.9869281045751643,18,0.29210585113810933,0.09032258064516129,0.15096262740656854,0.24503181221379644,0.013092374948684527,0.27472527472527475
118,2.549019607843137,1,0.0,0.012903225806451613,0.11375078934343694,0.04235405381832423,0.0021284477681135575,0.0
119,4.941176470588236,5,0.004658567239212402,0.05161290322580645,0.13239968216130313,0.14516495545657573,0.006895506242800912,0.5714285714285714
120,4.588235294117647,5,0.0252869710934227,0.06451612903225806,0.13502070384986264,0.18708012626508477,0.009220319231971709,0.4
121,3.202614379084967,3,0.0006493506493506494,0.03870967741935484,0.1152603691098752,0.06970755860226895,0.004599377028537454,0.4666666666666667
122,4.823529411764706,2,0.00027230833682446586,0.03870967741935484,0.14392823671174187,0.08382927416070342,0.005206437655729195,0.4666666666666667
123,4.901960784313726,1,0.001577991900572546,0.025806451612903226,0.12995952048544218,0.09958420016630339,0.003762026270618589,0.5
124,3.5294117647058822,1,0.0004398826979472141,0.025806451612903226,0.1495635392590266,0.05649648836855725,0.005953808991276534,0.3333333333333333
125,2.7450980392156863,1,0.0014243820695433599,0.025806451612903226,0.1481604979437591,0.043426343563742476,0.008639357267249334,0.3333333333333333
126,4.53921568627451,8,0.43033085961657397,0.11612903225806452,0.17962054654233825,0.25058310635845676,0.0232583496480667,0.13725490196078433
127,4.852941176470588,4,0.04117082610170168,0.05161290322580645,0.1704996034892943,0.15117853836249504,0.008890553813393936,0.32142857142857145
128,4.352941176470589,1,0.0,0.025806451612903226,0.1205723796085242,0.04582385583509867,0.002514705030851922,0.5
129,4.509803921568627,1,0.0,0.025806451612903226,0.0991257893625312,0.03586842013434789,0.0024152074522202035,1.0
130,5.176470588235294,5,0.05412302751012429,0.07741935483870968,0.1328229001426875,0.12159139955742394,0.01013802161185387,0.3181818181818182
131,5.751633986928105,3,0.014830330959363217,0.04516129032258064,0.10651048325236512,0.029952362106031697,0.008744562863271457,0.19047619047619047
132,3.1372549019607843,1,0.0002932551319648094,0.01935483870967742,0.09819405443471754,0.010786286874810144,0.0036843430722221884,0.3333333333333333
133,3.7254901960784315,1,0.009886887306242145,0.01935483870967742,0.10867863735088285,0.015421505353009733,0.003671498256976732,0.0
134,3.1372549019607843,1,0.00033514872224549644,0.01935483870967742,0.09941944414611156,0.010942111096527965,0.003914911514092843,0.3333333333333333
135,4.607843137254902,2,0.006200251361541684,0.025806451612903226,0.10889028303304776,0.023462473402192433,0.004251048892072219,0.3333333333333333
136,10.0,1,0.00016757436112274822,0.01935483870967742,0.08897177198664025,0.004583845041646206,0.002765454125584434,0.0
137,4.901960784313726,1,0.007792207792207792,0.01935483870967742,0.09829745562234901,0.010017588672316736,0.002969950753465637,0.3333333333333333
138,4.705882352941177,1,0.0,0.01935483870967742,0.10799118571567456,0.014972797643596719,0.0027899912089736174,0.6666666666666666
139,4.313725490196078,1,0.0,0.01935483870967742,0.1018895037759501,0.012217524706796577,0.00278731160762369,0.6666666666666666
140,2.941176470588235,1,0.012400502723083368,0.01935483870967742,0.11024911502960931,0.016615308383927472,0.0037264222249907917,0.3333333333333333
141,2.3529411764705883,1,0.0,0.025806451612903226,0.11247426507813293,0.030602361613932517,0.003073016297261585,0.5
142,4.901960784313726,1,8.378718056137411e-05,0.01935483870967742,0.0906861944725642,0.0038306420773307477,0.003415783932067865,0.0
143,3.7254901960784315,2,0.00025136154168412233,0.01935483870967742,0.10208645413078707,0.011083205393755164,0.0037388427711792403,0.3333333333333333
144,4.901960784313726,3,0.010724759111855886,0.03870967741935484,0.11302778804703584,0.04793720994541661,0.005116170084865929,0.4666666666666667
145,3.431372549019608,2,0.005414746543778802,0.04516129032258064,0.11824965669454507,0.06337534576451359,0.006580405694947258,0.38095238095238093
146,4.727668845315904,9,0.1876707163803937,0.12258064516129032,0.1293446408818336,0.11495272755428942,0.018774136851611514,0.12280701754385964
147,4.509803921568627,1,0.0,0.025806451612903226,0.10505658711894325,0.019247884331551824,0.002696963616481293,0.3333333333333333
148,5.098039215686274,1,8.378718056137411e-05,0.01935483870967742,0.10104333114014477,0.015292018655955565,0.002250209745878115,0.0
149,3.1372549019607843,1,0.0,0.01935483870967742,0.09591335706823159,0.014331491769984127,0.002192488483210827,0.6666666666666666
150,5.88235294117647,1,0.012993995252059767,0.025806451612903226,0.10224023463865403,0.015424851937728858,0.004739358079976289,0.16666666666666666
151,3.0392156862745097,2,0.00033514872224549644,0.025806451612903226,0.09249390775311273,0.00836283499035034,0.003660893139494905,0.3333333333333333
152,4.901960784313726,1,0.0006842619745845552,0.01935483870967742,0.0931615377734043,0.004294250702342557,0.004726736695621678,0.0
153,1.7647058823529411,1,0.0,0.01935483870967742,0.0958375033072207,0.0067124465166955435,0.005547227552025161,0.0
154,0.5882352941176471,1,0.01295210166177908,0.01935483870967742,0.11249666645286957,0.01860349409794491,0.008721305978518168,0.0
155,7.254901960784314,1,0.00025136154168412233,0.012903225806451613,0.09819810528487029,0.004874253080164972,0.003915123845034326,0.0
