Node1,Node2,weight,Resistance
0,1,0.3516819571865443,2.8434782608695652
0,12,0.793103448275862,1.2608695652173914
0,23,0.36507936507936506,2.739130434782609
0,16,0.92,1.0869565217391304
0,31,0.31506849315068497,3.1739130434782608
0,32,0.31506849315068497,3.1739130434782608
0,34,0.7931034482758622,1.2608695652173911
0,17,0.3898305084745763,2.5652173913043477
1,12,0.3221288515406162,3.104347826086957
1,14,0.341246290801187,2.930434782608695
2,33,0.3432835820895522,2.91304347826087
2,34,0.92,1.0869565217391304
2,4,0.3516819571865443,2.8434782608695652
2,14,0.793103448275862,1.2608695652173914
3,35,0.92,1.0869565217391304
3,5,0.5897435897435896,1.6956521739130437
4,35,0.4151624548736462,2.408695652173913
4,5,0.31335149863760214,3.191304347826087
4,19,0.9349593495934957,1.0695652173913046
5,7,0.4339622641509433,2.304347826086957
5,15,0.5111111111111111,1.956521739130435
6,35,0.6216216216216215,1.6086956521739133
6,8,0.7419354838709676,1.347826086956522
6,9,0.7931034482758619,1.2608695652173916
7,35,0.6571428571428571,1.5217391304347827
7,9,0.8518518518518517,1.173913043478261
7,20,0.5897435897435896,1.6956521739130437
8,10,0.7931034482758622,1.2608695652173911
8,11,0.696969696969697,1.434782608695652
9,11,0.7419354838709679,1.3478260869565215
9,17,0.6216216216216217,1.6086956521739129
10,13,0.45098039215686275,2.217391304347826
11,13,0.34328358208955223,2.9130434782608696
11,17,0.7931034482758622,1.2608695652173911
12,18,0.6216216216216216,1.608695652173913
12,23,0.33333333333333326,3.0000000000000004
12,15,0.4893617021276595,2.0434782608695654
12,32,0.2911392405063291,3.4347826086956523
12,16,0.8518518518518517,1.173913043478261
13,14,0.6571428571428571,1.5217391304347827
13,15,0.4181818181818182,2.391304347826087
14,34,0.7419354838709677,1.3478260869565217
14,15,0.5348837209302325,1.8695652173913044
14,18,0.6969696969696969,1.4347826086956523
14,24,0.3333333333333333,3.0
14,17,0.3770491803278688,2.6521739130434785
14,20,0.3432835820895522,2.91304347826087
14,19,0.3150684931506849,3.173913043478261
14,25,0.793103448275862,1.2608695652173914
14,22,0.6216216216216216,1.608695652173913
14,21,0.2987012987012987,3.347826086956522
14,26,0.3150684931506849,3.173913043478261
15,23,0.5111111111111111,1.956521739130435
15,16,0.5348837209302325,1.8695652173913044
15,17,0.5609756097560976,1.7826086956521738
15,21,0.4035087719298245,2.4782608695652177
15,18,0.696969696969697,1.434782608695652
15,20,0.4893617021276595,2.0434782608695654
15,25,0.6216216216216216,1.608695652173913
15,19,0.4339622641509433,2.304347826086957
15,22,0.7931034482758622,1.2608695652173911
16,32,0.3066666666666667,3.260869565217391
16,17,0.3770491803278688,2.6521739130434785
16,22,0.6216216216216216,1.608695652173913
17,22,0.4893617021276596,2.043478260869565
17,20,0.7931034482758619,1.2608695652173916
18,20,0.4035087719298245,2.4782608695652177
19,25,0.3432835820895522,2.91304347826087
20,22,0.4339622641509433,2.304347826086957
20,24,0.9200000000000003,1.0869565217391302
20,25,0.3770491803278688,2.6521739130434785
20,26,0.7931034482758622,1.2608695652173911
21,22,0.3650793650793651,2.7391304347826084
21,26,0.851851851851852,1.1739130434782608
22,26,0.38983050847457623,2.565217391304348
22,24,0.4181818181818182,2.391304347826087
22,25,0.7419354838709676,1.347826086956522
22,29,0.4181818181818182,2.391304347826087
22,27,0.4035087719298245,2.4782608695652177
22,37,0.5111111111111111,1.956521739130435
22,48,0.6571428571428571,1.5217391304347827
22,59,0.4035087719298245,2.4782608695652177
22,61,0.4474708171206226,2.234782608695652
22,63,0.8518518518518517,1.173913043478261
22,36,0.4693877551020409,2.1304347826086953
22,65,0.5348837209302326,1.8695652173913042
23,30,0.38983050847457623,2.565217391304348
23,31,0.6969696969696971,1.4347826086956519
23,33,0.7419354838709676,1.347826086956522
23,34,0.4035087719298245,2.4782608695652177
25,26,0.3432835820895522,2.91304347826087
25,27,0.3538461538461538,2.8260869565217392
26,28,0.33333333333333326,3.0000000000000004
26,27,0.9199999999999998,1.0869565217391306
26,36,0.6969696969696969,1.4347826086956523
26,62,0.4181818181818181,2.3913043478260874
26,37,0.6216216216216216,1.608695652173913
26,63,0.36507936507936506,2.739130434782609
26,29,0.8518518518518516,1.1739130434782612
26,64,0.4693877551020408,2.130434782608696
28,37,0.4181818181818181,2.3913043478260874
29,37,0.6969696969696971,1.4347826086956519
30,31,0.3333333333333333,3.0
30,32,0.3333333333333333,3.0
33,35,0.4035087719298245,2.4782608695652177
36,37,0.851851851851852,1.1739130434782608
37,48,0.4035087719298245,2.4782608695652177
37,59,0.6571428571428573,1.5217391304347825
37,61,0.782312925170068,1.2782608695652173
37,62,0.5609756097560974,1.7826086956521743
37,63,0.4693877551020408,2.130434782608696
37,64,0.6571428571428571,1.5217391304347827
37,65,0.9199999999999998,1.0869565217391306
37,66,0.4181818181818181,2.3913043478260874
37,38,0.851851851851852,1.1739130434782608
37,39,0.5111111111111111,1.956521739130435
37,40,0.33333333333333326,3.0000000000000004
37,41,0.7324840764331212,1.3652173913043475
37,42,0.4893617021276595,2.0434782608695654
37,43,0.4339622641509433,2.304347826086957
37,44,0.4893617021276595,2.0434782608695654
37,45,0.4339622641509433,2.304347826086957
37,46,0.5897435897435896,1.6956521739130437
38,39,0.5609756097560974,1.7826086956521743
39,46,0.3770491803278688,2.6521739130434785
39,44,0.33333333333333326,3.0000000000000004
39,40,0.2527472527472527,3.9565217391304355
40,66,0.6216216216216216,1.608695652173913
40,41,0.2971576227390181,3.365217391304348
40,47,0.4693877551020408,2.130434782608696
40,45,0.5897435897435896,1.6956521739130437
40,44,0.5111111111111111,1.956521739130435
40,46,0.4339622641509433,2.304347826086957
40,50,0.27058823529411763,3.6956521739130435
41,42,0.4151624548736462,2.408695652173913
41,45,0.3745928338762215,2.6695652173913045
42,43,0.7931034482758622,1.2608695652173911
42,44,1.0,1.0
43,44,0.7931034482758622,1.2608695652173911
43,45,1.0,1.0
43,49,0.7419354838709676,1.347826086956522
44,46,0.7419354838709676,1.347826086956522
44,45,0.7931034482758622,1.2608695652173911
44,47,0.8518518518518517,1.173913043478261
44,51,0.3770491803278688,2.6521739130434785
44,49,0.9199999999999998,1.0869565217391306
44,52,0.5609756097560975,1.782608695652174
44,50,0.3650793650793651,2.7391304347826084
44,53,0.4693877551020409,2.1304347826086953
45,46,0.6216216216216216,1.608695652173913
46,50,0.4181818181818182,2.391304347826087
46,49,0.7931034482758622,1.2608695652173911
46,54,0.5348837209302325,1.8695652173913044
46,55,0.5897435897435896,1.6956521739130437
46,51,0.4339622641509433,2.304347826086957
46,52,0.4693877551020408,2.130434782608696
46,57,0.38983050847457623,2.565217391304348
46,53,0.5609756097560976,1.7826086956521738
46,58,0.323943661971831,3.0869565217391304
46,56,0.323943661971831,3.0869565217391304
46,79,0.4035087719298245,2.4782608695652177
46,90,0.4339622641509433,2.304347826086957
46,91,0.6216216216216216,1.608695652173913
46,92,0.4893617021276595,2.0434782608695654
46,93,0.6969696969696969,1.4347826086956523
47,50,0.3898305084745763,2.5652173913043477
48,59,0.33333333333333326,3.0000000000000004
50,54,0.3066666666666667,3.260869565217391
50,51,0.9200000000000003,1.0869565217391302
50,56,0.5897435897435896,1.6956521739130437
50,53,0.6216216216216216,1.608695652173913
