Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4065934065934065,1,0.0,0.011904761904761904,0.11027133117553889,0.009380744521775545,0.003690481077140286,0.0
1,3.29360383206537,78,0.3201376936316695,0.2738095238095238,0.13454398411939852,0.0643195478699328,0.0548055141143711,0.09486166007905138
2,1.8681318681318682,1,0.0,0.03571428571428571,0.1057951983350264,0.010603485162681349,0.009943132587834698,0.6666666666666666
3,4.010989010989011,2,0.0,0.03571428571428571,0.099647616158316,0.0091743269224484,0.006574601671369359,1.0
4,4.945054945054945,1,0.0,0.023809523809523808,0.09629732645244712,0.006998747629892466,0.0035170063149773134,1.0
5,2.3076923076923075,1,0.0,0.023809523809523808,0.10077449248911426,0.007754322495075632,0.0065338756772935404,1.0
6,6.73992673992674,3,0.00028686173264486515,0.03571428571428571,0.09861204129234888,0.008988629781864889,0.007214720659330487,0.6666666666666666
7,4.571428571428571,5,0.0014343086632243257,0.05952380952380952,0.11472532196528681,0.02051902863403703,0.011706223805589753,0.5
8,2.719280719280719,11,0.0,0.047619047619047616,0.10981757081132985,0.017667812579371982,0.008274588141044202,0.8333333333333334
9,5.824175824175824,1,0.0005737234652897303,0.047619047619047616,0.12115995762711862,0.028211020683933493,0.01160464559407397,0.8333333333333334
10,6.593406593406594,6,0.037268120099445405,0.08333333333333333,0.13512230625613111,0.04527004844907663,0.017639522162535906,0.42857142857142855
11,3.0769230769230766,1,0.0,0.03571428571428571,0.13213950465737598,0.0335056159438968,0.009196332772746754,1.0
12,0.8791208791208791,2,0.004279020845285905,0.03571428571428571,0.11877828054298643,0.014404382950741063,0.011260379480337371,0.3333333333333333
13,1.4285714285714286,1,0.0,0.03571428571428571,0.11845700731918198,0.01740914740263954,0.010639368484558893,1.0
14,3.8461538461538463,1,0.0,0.023809523809523808,0.09398523822800038,0.0038799384239429995,0.006442829448537386,1.0
15,3.1318681318681327,6,0.025530694205392997,0.07142857142857142,0.10934419092980975,0.015448632561033585,0.01757978498845205,0.4
16,4.395604395604396,1,0.0011474469305794606,0.03571428571428571,0.09996839406744938,0.009529647107060597,0.010134513488718074,0.6666666666666666
17,1.5384615384615383,1,0.0,0.023809523809523808,0.09947930620755528,0.007907504495562422,0.008744499624624615,1.0
18,3.0769230769230766,1,0.0,0.011904761904761904,0.10646786017054806,0.007830208237184546,0.0034187341530730352,0.0
19,2.087912087912088,1,0.0,0.011904761904761904,0.10223626873533499,0.006534173770340207,0.003731511986386803,0.0
20,1.6483516483516483,1,0.0,0.011904761904761904,0.10223626873533499,0.006534173770340207,0.004271678201426862,0.0
21,5.604395604395604,2,0.00028686173264486515,0.03571428571428571,0.11216131616620185,0.011548437627290528,0.008031430301608508,0.3333333333333333
22,4.910866910866911,9,0.01754637598011092,0.05952380952380952,0.1390607698821078,0.03680852724660067,0.011561678970996104,0.6
23,0.6593406593406593,1,0.0,0.047619047619047616,0.16553488702663938,0.0767766641953995,0.019268355991435993,0.8333333333333334
24,1.8406593406593408,4,0.0,0.13095238095238093,0.13382922930661625,0.08734965482203105,0.02442644309134164,0.23636363636363636
25,1.978021978021978,1,0.0,0.03571428571428571,0.16304347826086954,0.07301803494758179,0.009914876587881408,1.0
26,1.7582417582417582,1,0.0,0.03571428571428571,0.15505095741848024,0.06256615907051317,0.009579375202892502,1.0
27,4.945054945054945,1,0.0,0.03571428571428571,0.1600689758584495,0.06546303423908184,0.008650019347446946,1.0
28,0.43956043956043955,1,0.0,0.023809523809523808,0.16120203107008702,0.07293511747720922,0.01639622083755584,1.0
29,2.769230769230769,1,0.0,0.03571428571428571,0.13093072221427252,0.04035742038981691,0.006959000117998705,0.3333333333333333
30,1.6483516483516483,1,0.0,0.03571428571428571,0.14058307406127055,0.06565058305435416,0.007577956296739526,0.6666666666666666
31,3.8461538461538463,1,0.0,0.023809523809523808,0.1498894258334016,0.07467489370904597,0.005646424375856877,1.0
32,1.5384615384615383,1,0.0,0.03571428571428571,0.1738351619272498,0.15052135035521977,0.013887725931113967,1.0
33,3.642399267399268,48,0.4376075731497418,0.19047619047619047,0.16985335065899387,0.13688719875940455,0.04329189651620297,0.2
34,1.3186813186813189,2,0.0009083954867087395,0.047619047619047616,0.15380366919604269,0.10857529853190198,0.01350081855428193,0.6666666666666666
35,2.644688644688644,21,0.1673121055651176,0.16666666666666666,0.1937078957515821,0.33278708841159177,0.0447495223054331,0.18681318681318682
36,2.087912087912088,1,0.0009083954867087396,0.03571428571428571,0.15426672126014598,0.07666068712790794,0.009909151246612243,0.3333333333333333
37,2.989010989010989,1,0.010829030407343659,0.03571428571428571,0.15578635014836795,0.07574137835081012,0.009875993417989056,0.3333333333333333
38,1.813186813186813,2,0.3618043602983362,0.03571428571428571,0.18958678664456544,0.17752502870433898,0.01196854538574587,0.6666666666666666
39,2.4725274725274726,2,0.0,0.03571428571428571,0.14267337153549298,0.040595833902046394,0.010795441406067108,1.0
40,1.442307692307692,8,0.02108433734939759,0.07142857142857142,0.14364932072149864,0.05145660513513012,0.020673338489056173,0.4666666666666667
