Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.125,1,0.0008911166805903648,0.010526315789473684,0.06812577290921198,0.005024285954908824,0.004753900734251933,0.0
1,2.675,5,0.03311055416318574,0.03684210526315789,0.07709251101321588,0.03264134366750428,0.011814306814024223,0.14285714285714285
2,1.5625,1,0.0,0.015789473684210527,0.06323310670841455,0.0056558796097547995,0.005745875681941823,0.3333333333333333
3,5.4375,1,0.0004594820384294069,0.021052631578947368,0.08201751938849525,0.059177657494836805,0.005599165864714289,0.16666666666666666
4,1.71875,2,0.0011556669451406295,0.02631578947368421,0.07540211763054315,0.020527639408726397,0.0069841305769017285,0.1
5,3.875,1,0.0005012531328320802,0.015789473684210527,0.06536284217202155,0.005650152242845425,0.0036261898596450853,0.0
6,3.5625,1,0.0001113895850737956,0.015789473684210527,0.07023058160879077,0.014294319543604474,0.004066338535249514,0.3333333333333333
7,5.75,1,0.0012252854358117517,0.015789473684210527,0.07193336698637051,0.008872105031304697,0.004162397578819778,0.3333333333333333
8,2.9375,1,0.01483503732877166,0.021052631578947368,0.07905060030907003,0.036560710086088875,0.004801991435002354,0.0
9,4.8125,1,0.0007797270955165693,0.015789473684210527,0.07172849493431947,0.01242762791680229,0.004360739293520342,0.6666666666666666
10,3.5,2,0.017321080478975216,0.03684210526315789,0.08384517012194026,0.05619745701095615,0.008026483170997098,0.14285714285714285
11,3.875,1,0.008214981899192425,0.021052631578947368,0.0779771177781128,0.0316891613725876,0.006148390211063762,0.3333333333333333
12,4.8125,1,0.0,0.010526315789473684,0.07028041710282631,0.0075134207293816695,0.004561126660075395,1.0
13,2.5,1,0.0,0.015789473684210527,0.07256467947352285,0.014113528694245833,0.0055565790730039075,0.6666666666666666
14,6.0625,1,0.0,0.010526315789473684,0.07028041710282631,0.0075134207293816695,0.0044689667261305546,1.0
15,3.8333333333333335,3,0.0,0.015789473684210527,0.07724474387269137,0.037097796551630216,0.003068714949363485,0.6666666666666666
