Node1,Node2,weight,Resistance
0,1,0.902439024390244,1.108108108108108
1,2,1.0,1.0
1,12,0.649122807017544,1.5405405405405403
2,14,0.5068493150684932,1.9729729729729728
2,13,0.4157303370786517,2.4054054054054053
2,15,0.9024390243902439,1.1081081081081081
2,24,0.7551020408163265,1.3243243243243243
2,26,0.4805194805194805,2.081081081081081
2,17,0.649122807017544,1.5405405405405403
3,28,0.3523809523809524,2.8378378378378377
3,5,0.6981132075471698,1.4324324324324325
3,6,0.6065573770491803,1.6486486486486487
4,28,0.23566878980891717,4.243243243243244
4,30,0.23566878980891717,4.243243243243244
4,6,0.5692307692307692,1.7567567567567568
4,19,0.7551020408163265,1.3243243243243243
5,7,0.5068493150684931,1.9729729729729732
5,6,0.8222222222222222,1.2162162162162162
5,20,0.4805194805194806,2.0810810810810807
5,8,0.7551020408163265,1.3243243243243243
5,22,0.7551020408163265,1.3243243243243243
6,19,0.6981132075471698,1.4324324324324325
6,9,0.649122807017544,1.5405405405405403
6,10,0.7551020408163265,1.3243243243243243
8,10,0.6981132075471698,1.4324324324324325
8,23,0.6065573770491803,1.6486486486486487
9,11,0.39784946236559143,2.513513513513513
10,11,0.43529411764705883,2.2972972972972974
10,31,0.4157303370786517,2.4054054054054053
11,31,0.2700729927007299,3.702702702702703
12,14,0.6981132075471698,1.4324324324324325
12,31,0.36633663366336633,2.72972972972973
13,15,0.39784946236559143,2.513513513513513
13,24,0.4805194805194806,2.0810810810810807
14,15,0.4805194805194806,2.0810810810810807
14,31,0.3162393162393162,3.1621621621621623
15,31,0.4805194805194805,2.081081081081081
15,32,0.39784946236559143,2.513513513513513
15,16,0.6065573770491803,1.6486486486486487
16,24,0.8222222222222222,1.2162162162162162
16,17,1.0,1.0
16,43,0.8222222222222222,1.2162162162162162
17,18,0.649122807017544,1.5405405405405403
17,43,0.8222222222222222,1.2162162162162162
18,26,0.4805194805194805,2.081081081081081
18,25,0.36633663366336633,2.72972972972973
18,19,0.5068493150684932,1.9729729729729728
18,54,0.5692307692307693,1.7567567567567566
18,20,0.5692307692307693,1.7567567567567566
19,27,0.36633663366336633,2.72972972972973
19,64,0.536231884057971,1.864864864864865
19,21,1.0,1.0
19,31,0.3162393162393162,3.1621621621621623
19,20,0.36633663366336633,2.72972972972973
20,29,0.5692307692307693,1.7567567567567566
20,28,0.45679012345679004,2.1891891891891895
20,31,0.6981132075471697,1.4324324324324327
20,21,0.36633663366336633,2.72972972972973
20,22,0.5692307692307693,1.7567567567567566
20,43,0.4805194805194806,2.0810810810810807
21,30,0.2551724137931034,3.9189189189189193
21,31,0.3162393162393162,3.1621621621621623
22,23,1.0,1.0
22,43,0.7551020408163265,1.3243243243243243
23,31,0.45679012345679004,2.1891891891891895
23,43,0.7551020408163265,1.3243243243243243
24,25,0.3274336283185841,3.054054054054054
24,26,0.4157303370786517,2.4054054054054053
24,28,0.3057851239669422,3.27027027027027
25,27,0.5068493150684932,1.972972972972973
25,29,0.8222222222222222,1.2162162162162162
26,27,0.7551020408163264,1.3243243243243246
28,29,0.6981132075471697,1.4324324324324327
28,30,1.0,1.0
31,43,0.3978494623655914,2.5135135135135136
31,54,0.33944954128440363,2.945945945945946
31,65,0.39784946236559143,2.513513513513513
31,32,0.6981132075471699,1.4324324324324322
31,67,0.3978494623655914,2.5135135135135136
31,68,0.3523809523809524,2.8378378378378377
31,35,0.4805194805194805,2.081081081081081
31,36,0.2868217054263566,3.4864864864864864
31,37,0.5692307692307693,1.7567567567567566
31,38,0.3523809523809524,2.8378378378378377
31,39,0.3162393162393162,3.1621621621621623
31,40,0.536231884057971,1.864864864864865
31,41,0.38144329896907214,2.621621621621622
31,69,0.8222222222222222,1.2162162162162162
33,43,0.3162393162393162,3.1621621621621623
33,69,0.536231884057971,1.864864864864865
33,68,0.2868217054263566,3.4864864864864864
33,45,0.2868217054263566,3.4864864864864864
34,65,0.4157303370786517,2.4054054054054053
34,35,0.5068493150684932,1.972972972972973
34,47,0.36633663366336633,2.72972972972973
35,36,0.2189349112426035,4.567567567567568
35,48,0.3162393162393162,3.1621621621621623
36,37,0.23566878980891717,4.243243243243244
36,49,0.38144329896907214,2.621621621621622
37,65,0.5692307692307693,1.7567567567567566
37,38,0.2781954887218045,3.5945945945945947
37,50,0.2781954887218045,3.5945945945945947
37,39,0.2551724137931034,3.9189189189189193
37,49,0.38144329896907214,2.621621621621622
38,43,0.7551020408163265,1.3243243243243243
38,66,0.43529411764705883,2.2972972972972974
38,51,0.5068493150684932,1.972972972972973
38,39,0.7551020408163265,1.3243243243243243
38,49,0.5068493150684932,1.972972972972973
39,65,0.2138728323699422,4.675675675675675
39,49,0.43529411764705883,2.2972972972972974
39,40,0.43529411764705883,2.2972972972972974
39,52,0.2700729927007299,3.702702702702703
40,68,0.5068493150684932,1.972972972972973
40,65,0.296,3.3783783783783785
40,41,0.5692307692307693,1.7567567567567566
40,53,0.5692307692307693,1.7567567567567566
40,42,0.7551020408163264,1.3243243243243246
40,49,1.0,1.0
40,51,1.0,1.0
40,44,0.5692307692307693,1.7567567567567566
40,45,0.5068493150684932,1.972972972972973
40,46,1.0,1.0
40,55,0.33944954128440363,2.945945945945946
41,42,0.6981132075471699,1.4324324324324322
41,51,0.5692307692307693,1.7567567567567566
42,67,0.7551020408163265,1.3243243243243243
42,51,0.7551020408163264,1.3243243243243246
43,54,0.6981132075471698,1.4324324324324325
43,66,0.5068493150684931,1.9729729729729732
43,69,0.43529411764705883,2.2972972972972974
43,68,0.7551020408163265,1.3243243243243243
44,69,0.4157303370786517,2.4054054054054053
44,45,0.8222222222222222,1.2162162162162162
44,51,0.5692307692307693,1.7567567567567566
45,55,0.2551724137931034,3.9189189189189193
46,68,0.5068493150684932,1.972972972972973
46,56,0.4157303370786517,2.4054054054054053
47,48,0.649122807017544,1.5405405405405403
47,56,0.3162393162393163,3.162162162162162
48,49,0.8222222222222222,1.2162162162162162
48,51,0.8222222222222222,1.2162162162162162
49,50,0.5068493150684932,1.972972972972973
49,55,0.33944954128440363,2.945945945945946
49,51,1.0,1.0
49,57,0.45679012345679015,2.189189189189189
49,52,0.4157303370786517,2.4054054054054053
50,51,0.5068493150684932,1.972972972972973
50,55,0.2551724137931034,3.9189189189189193
51,55,0.33944954128440363,2.945945945945946
51,56,0.4157303370786517,2.4054054054054053
51,52,0.4157303370786517,2.4054054054054053
51,53,0.5692307692307693,1.7567567567567566
51,58,0.38144329896907214,2.621621621621622
51,57,0.45679012345679015,2.189189189189189
51,59,0.6065573770491803,1.6486486486486487
51,63,0.5068493150684932,1.972972972972973
51,102,0.5068493150684932,1.972972972972973
52,53,0.6065573770491803,1.6486486486486487
53,55,0.45679012345679004,2.1891891891891895
54,64,0.6065573770491803,1.6486486486486487
54,65,0.22424242424242424,4.45945945945946
54,68,0.9024390243902439,1.1081081081081081
55,60,0.3162393162393162,3.1621621621621623
55,56,0.6491228070175438,1.5405405405405408
