Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.6853932584269662,1,0.0,0.0136986301369863,0.09032644482860036,0.00330162556310753,0.005476783264494742,1.0
1,3.6853932584269664,1,0.0,0.02054794520547945,0.08279854818983991,0.0030455927204941034,0.004761319209145899,0.6666666666666666
2,0.7865168539325843,2,0.027964100141709965,0.0410958904109589,0.10203296169054257,0.019196298818679392,0.011335803797623004,0.26666666666666666
3,7.393258426966292,1,0.0006613131790269249,0.0273972602739726,0.09708307474066846,0.013930081072997397,0.004863069584590789,0.3333333333333333
4,3.752808988764045,2,0.013604156825696741,0.03424657534246575,0.10196046678744573,0.024333441176666814,0.004050975102809122,0.2
5,3.561797752808989,8,0.023760037789324517,0.06164383561643835,0.11408316724044211,0.057935257814829444,0.008748001365742681,0.19444444444444445
6,2.9812734082397,3,0.007156353330184223,0.0410958904109589,0.10809012875536489,0.026122958272772338,0.005510743721815109,0.2
7,3.932584269662921,1,0.0,0.02054794520547945,0.09554430091617828,0.015051569908937416,0.002521361013379006,0.6666666666666666
8,6.157303370786517,1,0.0,0.0136986301369863,0.09264811374547063,0.008692312169117259,0.0019107166754311746,1.0
9,2.4606741573033712,2,0.0015115729806329712,0.0273972602739726,0.1109019452425774,0.03584451212051182,0.0053940715780301275,0.3333333333333333
10,4.921348314606742,2,0.00536136041568257,0.0273972602739726,0.11929347568658288,0.05286124444473642,0.004478154287598421,0.5
11,4.921348314606742,1,0.0,0.02054794520547945,0.10764545600256453,0.02968258535883149,0.0027356264909517156,0.6666666666666666
12,4.6496424923391215,11,0.19506298220752638,0.13013698630136986,0.13576307093532858,0.19707813122821766,0.019446220035375432,0.07017543859649122
13,1.9475655430711611,3,0.10198708864745716,0.07534246575342465,0.13377100380040316,0.15394167173476975,0.012243540938161717,0.14545454545454545
14,3.3707865168539324,1,0.0003778932451582428,0.02054794520547945,0.09400737949530524,0.005912403857052864,0.00420543760856777,0.6666666666666666
15,1.797752808988764,1,9.44733112895607e-05,0.0273972602739726,0.10638252935710063,0.040917264799948366,0.004391874528028897,0.16666666666666666
16,4.666666666666667,3,0.0054786647772004345,0.06164383561643835,0.11333133835378191,0.08553529508266906,0.007516136314102298,0.19444444444444445
17,4.134831460674157,1,0.017288615965989608,0.0273972602739726,0.12479250798999081,0.08002345302267387,0.004243365541888798,0.5
18,4.808988764044944,1,0.0,0.0273972602739726,0.1064403040427029,0.033387943447642,0.002427703823488523,0.3333333333333333
19,2.898876404494382,1,8.266414737836561e-05,0.0273972602739726,0.11466125191784995,0.04880344986881497,0.004071992358133977,0.5
20,3.235955056179775,1,0.01076995748700992,0.0273972602739726,0.12383619301433077,0.07226800286369257,0.004850834894943724,0.16666666666666666
21,5.595505617977528,1,0.0,0.02054794520547945,0.11670555307125366,0.040621185876988306,0.0032657112165969814,0.3333333333333333
22,3.1235955056179776,1,0.0,0.0273972602739726,0.10733624137762027,0.039240094415255763,0.00346334588807633,0.3333333333333333
23,3.3483146067415728,1,0.0,0.02054794520547945,0.10676609175058664,0.02778557803756863,0.002614975514777143,0.3333333333333333
24,2.8089887640449436,1,0.0013226263580538497,0.02054794520547945,0.12907706185038645,0.0855127589848854,0.004224534387489953,0.3333333333333333
25,3.022471910112359,2,9.44733112895607e-05,0.0410958904109589,0.09829270815242108,0.010707612615579091,0.005515322212958163,0.26666666666666666
26,3.8202247191011236,1,0.0011258069595339315,0.0273972602739726,0.12213070434282916,0.07722603928663599,0.005119165741679478,0.16666666666666666
27,2.134831460674157,1,0.008909620532199654,0.0273972602739726,0.1198386924092645,0.06193529947133775,0.005494698687669161,0.3333333333333333
28,3.2471910112359548,2,0.01033774208786017,0.03424657534246575,0.12083135426112245,0.10400842246062264,0.005917146540393345,0.2
29,5.48314606741573,1,0.013131790269248936,0.0273972602739726,0.10903683050693365,0.02572817256026462,0.004194334507236659,0.3333333333333333
30,3.6966292134831464,2,0.036372224846480866,0.03424657534246575,0.11768444121502118,0.036275366048332716,0.006279983083955712,0.1
31,2.247191011235955,1,0.0,0.02054794520547945,0.08669400990346096,0.004582357506002211,0.002802101427624546,0.0
32,4.247191011235955,1,0.0017005196032120926,0.02054794520547945,0.10652449301997048,0.023676480474587664,0.004332941306254501,0.0
33,4.359550561797753,1,4.723665564478035e-05,0.0136986301369863,0.08467965637240883,0.0026567416447224193,0.002160799145718711,0.0
34,3.595505617977528,1,0.0032593292394898442,0.0273972602739726,0.11597466378399289,0.035773642105374814,0.004473450322846516,0.16666666666666666
35,4.47191011235955,1,0.00014170996693434103,0.0273972602739726,0.10259073689355987,0.04429504842757621,0.003788910071891585,0.16666666666666666
36,2.9213483146067416,1,0.0,0.0273972602739726,0.11912645330962005,0.06722213971947512,0.003906437769159268,0.5
37,4.521348314606742,5,0.0010659738623838766,0.0410958904109589,0.13150371640937678,0.11738343449518517,0.005973448935557871,0.8
38,4.52808988764045,16,0.4255542434262321,0.1095890410958904,0.15940024747070375,0.27610230741471764,0.019367246772647947,0.3
39,2.4719101123595504,1,0.0,0.0273972602739726,0.12702311482768533,0.06420218116051828,0.003961096977263684,1.0
40,5.089887640449438,4,0.0,0.0547945205479452,0.11989003534578169,0.08812801609597361,0.0057353676210377715,0.5
41,3.7078651685393256,1,0.0,0.02054794520547945,0.10867735963856201,0.03201043289783143,0.007854734429135882,0.3333333333333333
42,2.0224719101123596,1,0.0,0.02054794520547945,0.14353371631787712,0.07998418521180525,0.004734767995949295,1.0
43,3.4456928838951306,3,0.0001889466225791214,0.03424657534246575,0.144609236387439,0.14600654666746615,0.008041633271738072,0.8
44,2.9498127340823967,15,0.03670288143599433,0.11643835616438356,0.15892698256441315,0.25183129258017345,0.025459878625342575,0.2426470588235294
