Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7391304347826086,1,0.0,0.014285714285714285,0.08374706431392813,4.186442444608737e-05,0.005285537179392601,0.0
1,4.3478260869565215,1,0.00010277492291880781,0.02142857142857143,0.09551798196361397,0.00018459961800240427,0.004986024477371932,0.3333333333333333
2,2.0652173913043477,1,0.01408016443987667,0.02142857142857143,0.09313160857804757,0.00017212276623522604,0.006425345696205602,0.3333333333333333
3,6.3478260869565215,1,0.00020554984583761563,0.02142857142857143,0.09270089918326337,0.00015763679177584585,0.003334906278900791,0.3333333333333333
4,5.586956521739131,1,0.0007194244604316547,0.02142857142857143,0.09563502400178617,0.0002302709304074449,0.0034911606556976963,0.3333333333333333
5,3.391304347826087,2,0.01623843782117164,0.04285714285714286,0.1040949410668719,0.0006249312029348542,0.009385544930531052,0.4666666666666667
6,3.152173913043478,1,0.0,0.02142857142857143,0.08931208840854199,0.0002307748525649359,0.0037997112405762303,1.0
7,4.184782608695652,2,0.013617677286742041,0.04285714285714286,0.10277474677650639,0.0005812808714477526,0.00889072780963117,0.4
8,4.456521739130435,1,0.0,0.014285714285714285,0.07838165198372243,4.935953020413988e-05,0.0021718059797658775,0.0
9,4.3478260869565215,1,0.0029804727646454265,0.02857142857142857,0.09404913139170759,0.0002545432013549267,0.005909382946026892,0.16666666666666666
10,3.695652173913043,2,0.0018499486125385406,0.02857142857142857,0.08860301269943681,0.0001470856988620766,0.006384178795588631,0.16666666666666666
11,1.884057971014493,3,0.0025950668036998975,0.03571428571428571,0.100890008019606,0.0003115421802336577,0.010791167756171383,0.5
12,1.5217391304347825,1,0.0,0.02142857142857143,0.09494856732692601,0.00021290371425267235,0.006549946662606285,1.0
13,3.9130434782608696,1,0.0,0.02142857142857143,0.08932140064297506,0.00013470281003331595,0.004029874471095902,0.6666666666666666
14,2.934782608695652,1,0.00030832476875642344,0.02142857142857143,0.0996554436578367,0.00021105811486476386,0.006169569707749103,0.6666666666666666
15,2.8641304347826084,4,0.11423432682425488,0.07857142857142857,0.11406940543145373,0.0009323696364495372,0.01716864544475828,0.21818181818181817
16,2.5,1,0.0,0.02857142857142857,0.08627366351352973,0.00012364655689718523,0.004466089848993063,0.5
17,3.152173913043478,1,0.00030832476875642344,0.02142857142857143,0.10152312910198025,0.00024429230118073406,0.005698154065966172,0.6666666666666666
18,6.239130434782608,1,0.0,0.02857142857142857,0.10563835159543863,0.0005508230652017653,0.0044447844627089495,0.3333333333333333
19,4.173913043478261,1,0.11071428571428572,0.02857142857142857,0.11502483999462922,0.0008292341995756815,0.006182548324532406,0.16666666666666666
20,4.826086956521739,1,0.00010277492291880781,0.02857142857142857,0.09663548439946609,0.0002402757807250561,0.0035749532364295713,0.0
21,6.021739130434782,1,0.0,0.02857142857142857,0.09222637756422908,0.00023409663559687409,0.0031114123065827614,0.16666666666666666
22,6.239130434782608,1,0.0,0.02857142857142857,0.0963149751315698,0.0003236610514269878,0.002891335955272013,0.3333333333333333
23,5.478260869565217,2,0.023612538540596095,0.04285714285714286,0.1070088093411136,0.0008755365031191824,0.006668257766688495,0.26666666666666666
24,4.152173913043478,6,0.1325539568345324,0.10714285714285714,0.10700339924639628,0.0009327459168926691,0.020294964866154515,0.11428571428571428
25,3.505434782608696,4,0.06330935251798561,0.05714285714285714,0.11309237553709447,0.0012640236198313325,0.011156337696598975,0.21428571428571427
26,1.5942028985507246,3,0.00041109969167523125,0.06428571428571428,0.09874930356765478,0.0005579955994059704,0.007917503389298503,0.1388888888888889
27,2.5434782608695654,5,0.015904419321685508,0.05714285714285714,0.09897394988034003,0.00047688821268234365,0.012999166421376667,0.2857142857142857
28,2.782608695652174,4,0.282845152449469,0.08571428571428572,0.12780891891699883,0.003347846591706216,0.01566064353267213,0.21212121212121213
29,4.130434782608695,1,0.0,0.02857142857142857,0.11468606363514658,0.0016659699972979883,0.004665700141313646,0.3333333333333333
30,3.2608695652173916,4,0.0433967112024666,0.07142857142857142,0.12105592528043392,0.00261920630914128,0.011468744594590269,0.26666666666666666
31,1.9565217391304348,2,0.0,0.03571428571428571,0.10900817106829823,0.0009985555880792417,0.0051739041755696265,0.5
32,1.8478260869565217,1,0.06477389516957863,0.02857142857142857,0.1257176001146064,0.002043992221448537,0.006766834853344933,0.3333333333333333
