Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.454545454545454,1,0.0,0.012345679012345678,0.06450114469624076,0.0001740207813138876,0.0027427639663480307,0.0
1,2.9545454545454546,1,0.0001533624722030519,0.012345679012345678,0.07290729072907293,0.0003574326258128657,0.003584828068652477,0.0
2,2.727272727272727,1,0.012115635304041101,0.018518518518518517,0.07764508527379475,0.0017931081185745036,0.004251343978302082,0.3333333333333333
3,6.318181818181818,1,0.004696725711218465,0.024691358024691357,0.08312665697425811,0.0044909182908118486,0.005241115450341338,0.16666666666666666
4,5.636363636363637,1,0.0014505533829205323,0.024691358024691357,0.08245323832548673,0.00451720711859362,0.0043006978334156915,0.0
5,2.727272727272727,1,0.0032397822252894716,0.018518518518518517,0.0756793231424048,0.0014255844256851088,0.004283150938129787,0.3333333333333333
6,3.8181818181818183,1,7.668123610152595e-05,0.024691358024691357,0.07656155643657941,0.002375738921317274,0.0036007058338861616,0.0
7,2.5,1,0.009700176366843033,0.018518518518518517,0.08386419522296201,0.002406007098847143,0.003623383074745152,0.6666666666666666
8,4.606060606060606,3,0.0012268997776244152,0.043209876543209874,0.08058142426838369,0.006634496363301245,0.004836854463725172,0.19047619047619047
9,5.886363636363637,2,0.03964419906448892,0.037037037037037035,0.10165946172081995,0.01958916623916906,0.004850695577921103,0.3333333333333333
10,5.0,1,0.00966183574879227,0.018518518518518517,0.08459161916365691,0.002557382877995142,0.003336114148026912,0.3333333333333333
11,5.181818181818182,1,0.0011502185415228892,0.018518518518518517,0.07801902315688085,0.0014074239764811603,0.003315621432145174,0.0
12,4.727272727272727,1,0.006287861360325128,0.018518518518518517,0.08795053536419845,0.0035743956188268016,0.0039283136134661755,0.0
13,3.840909090909091,2,0.012384019630396441,0.024691358024691357,0.08277976494634648,0.0026711798698158405,0.0059493324872514795,0.3333333333333333
14,5.636363636363637,1,0.0,0.024691358024691357,0.08659242761692651,0.008943926711452103,0.0030682626069170934,0.3333333333333333
15,2.727272727272727,1,0.0004600874166091557,0.018518518518518517,0.07931780162389326,0.0019512711300636474,0.0046273282634699976,0.3333333333333333
16,5.045454545454546,3,0.04596209390895381,0.05555555555555555,0.09705603355023384,0.01712748779951498,0.008975821242221441,0.16666666666666666
17,3.8181818181818183,1,0.0,0.018518518518518517,0.07692815026843071,0.0024182112121474524,0.003489783698153394,0.6666666666666666
