Node1,Node2,weight,Resistance
43,66,0.2995391705069124,3.3384615384615386
43,62,0.28634361233480177,3.4923076923076923
43,67,0.2480916030534351,4.030769230769231
43,46,0.5118110236220472,1.953846153846154
43,55,0.2529182879377432,3.953846153846154
43,47,0.7065217391304348,1.4153846153846152
43,48,0.4924242424242423,2.030769230769231
43,60,0.20186335403726707,4.953846153846154
43,80,0.9701492537313434,1.0307692307692307
43,50,0.23897058823529416,4.184615384615384
43,52,0.31400966183574874,3.184615384615385
43,53,0.3299492385786802,3.030769230769231
44,67,0.37142857142857144,2.692307692307692
44,62,0.4642857142857143,2.1538461538461537
44,52,0.5416666666666667,1.846153846153846
45,62,0.43333333333333335,2.3076923076923075
45,66,0.4642857142857143,2.1538461538461537
45,46,0.8125,1.2307692307692308
45,57,0.5,2.0
46,67,0.32499999999999996,3.076923076923077
46,66,0.41935483870967744,2.3846153846153846
46,58,0.43333333333333335,2.3076923076923075
46,47,0.6499999999999999,1.5384615384615385
46,59,0.48148148148148145,2.076923076923077
46,49,0.8666666666666667,1.1538461538461537
46,69,0.5416666666666667,1.846153846153846
46,80,0.5199999999999999,1.9230769230769234
47,67,0.2765957446808511,3.6153846153846154
47,60,0.22033898305084745,4.538461538461538
48,67,0.3333333333333333,3.0
48,49,0.8125,1.2307692307692308
48,60,0.25490196078431376,3.923076923076923
49,67,0.30952380952380953,3.230769230769231
49,68,0.25490196078431376,3.923076923076923
50,62,0.5909090909090908,1.6923076923076925
50,52,0.5,2.0
50,80,0.24074074074074078,4.153846153846153
51,61,0.7647058823529413,1.3076923076923075
51,62,0.8666666666666666,1.153846153846154
52,80,0.31707317073170727,3.153846153846154
53,67,0.5,2.0
53,54,0.9285714285714284,1.076923076923077
53,80,0.33333333333333326,3.0000000000000004
54,67,0.48148148148148145,2.076923076923077
54,80,0.3421052631578947,2.9230769230769234
55,56,0.7222222222222222,1.3846153846153846
55,80,0.2549019607843137,3.9230769230769234
56,66,0.5,2.0
56,57,0.4642857142857142,2.153846153846154
56,80,0.2321428571428571,4.307692307692308
57,58,0.9285714285714286,1.0769230769230769
57,88,0.8666666666666667,1.1538461538461537
58,59,0.8125000000000001,1.2307692307692306
58,89,0.5416666666666666,1.8461538461538463
59,60,0.3421052631578947,2.9230769230769234
59,90,0.6842105263157896,1.4615384615384612
60,69,0.31707317073170727,3.153846153846154
60,68,0.8125,1.2307692307692308
61,62,0.6842105263157894,1.4615384615384617
62,63,0.4577464788732395,2.1846153846153844
62,64,0.5118110236220472,1.953846153846154
62,65,0.8666666666666667,1.1538461538461537
62,66,0.8666666666666667,1.1538461538461537
62,67,0.6499999999999999,1.5384615384615385
63,64,0.8125000000000002,1.2307692307692304
63,65,0.49242424242424243,2.0307692307692307
63,67,0.36723163841807915,2.7230769230769227
63,66,0.49242424242424243,2.0307692307692307
65,66,1.0,1.0
66,67,0.5909090909090909,1.6923076923076923
68,69,0.3421052631578947,2.9230769230769234
68,80,0.21311475409836064,4.6923076923076925
69,80,0.3611111111111111,2.769230769230769
69,90,0.5909090909090909,1.6923076923076923
69,75,0.393939393939394,2.5384615384615383
69,76,0.3714285714285714,2.6923076923076925
70,80,0.2549019607843137,3.9230769230769234
70,94,0.48148148148148145,2.076923076923077
70,71,0.5416666666666667,1.846153846153846
70,81,0.9285714285714286,1.0769230769230769
71,80,0.32499999999999996,3.076923076923077
71,72,0.4482758620689655,2.230769230769231
71,81,0.52,1.923076923076923
72,88,0.43333333333333335,2.3076923076923075
72,73,0.6842105263157894,1.4615384615384617
72,77,0.5416666666666666,1.8461538461538463
73,89,0.8125,1.2307692307692308
73,74,0.48148148148148145,2.076923076923077
73,75,0.6842105263157894,1.4615384615384617
74,90,0.5909090909090909,1.6923076923076923
74,75,0.393939393939394,2.5384615384615383
74,82,0.41935483870967744,2.3846153846153846
75,80,0.2321428571428571,4.307692307692308
75,91,0.6499999999999999,1.5384615384615385
75,76,0.8666666666666667,1.1538461538461537
75,83,0.48148148148148145,2.076923076923077
75,77,0.5416666666666666,1.8461538461538463
75,79,0.4193548387096773,2.384615384615385
75,78,0.8125,1.2307692307692308
75,81,0.764705882352941,1.307692307692308
75,82,0.8666666666666666,1.153846153846154
75,86,0.5909090909090909,1.6923076923076923
75,84,0.4577464788732394,2.184615384615385
75,85,0.3217821782178218,3.1076923076923078
75,87,0.5,2.0
75,95,0.6842105263157895,1.4615384615384615
75,96,0.5909090909090909,1.6923076923076923
75,107,0.5909090909090909,1.6923076923076923
75,113,0.5,2.0
75,114,0.4482758620689655,2.230769230769231
75,115,0.5909090909090909,1.6923076923076923
76,80,0.22413793103448276,4.461538461538462
76,92,0.6842105263157894,1.4615384615384617
76,83,0.4482758620689655,2.230769230769231
76,77,0.5,2.0
76,78,0.7222222222222222,1.3846153846153846
76,79,0.393939393939394,2.5384615384615383
77,80,0.28888888888888886,3.4615384615384617
77,79,0.6499999999999999,1.5384615384615385
77,78,0.6190476190476191,1.6153846153846154
77,84,0.7471264367816094,1.3384615384615381
77,81,0.6499999999999999,1.5384615384615385
78,80,0.24528301886792456,4.076923076923077
79,93,0.4642857142857142,2.153846153846154
79,83,0.764705882352941,1.307692307692308
79,85,0.5803571428571429,1.723076923076923
79,86,0.5909090909090908,1.6923076923076925
79,84,0.8333333333333333,1.2000000000000002
80,91,0.2653061224489796,3.769230769230769
80,92,0.25,4.0
80,93,0.24528301886792456,4.076923076923077
80,94,0.2,5.0
80,88,0.33333333333333326,3.0000000000000004
81,94,0.5,2.0
82,83,0.52,1.9230769230769231
83,85,0.49242424242424243,2.0307692307692307
85,109,0.2631578947368421,3.8
85,110,0.4012345679012346,2.4923076923076923
85,86,0.41401273885350315,2.4153846153846157
85,111,0.37790697674418605,2.646153846153846
85,113,0.4744525547445255,2.1076923076923078
85,114,0.5327868852459017,1.876923076923077
85,97,0.33854166666666663,2.953846153846154
85,87,0.4744525547445255,2.1076923076923078
86,112,0.8125000000000001,1.2307692307692306
86,113,0.764705882352941,1.307692307692308
87,113,1.0,1.0
88,89,0.48148148148148157,2.0769230769230766
89,90,0.6190476190476191,1.6153846153846154
91,92,0.8125000000000001,1.2307692307692306
92,93,0.9285714285714284,1.076923076923077
95,96,0.4642857142857143,2.1538461538461537
95,114,0.37142857142857144,2.692307692307692
96,107,1.0,1.0
96,97,0.65,1.5384615384615383
97,107,0.65,1.5384615384615383
97,109,0.5416666666666666,1.8461538461538463
97,110,0.6842105263157895,1.4615384615384615
97,111,0.7647058823529411,1.3076923076923077
97,115,0.65,1.5384615384615383
97,113,0.5416666666666666,1.8461538461538463
97,100,0.5909090909090909,1.6923076923076923
97,114,0.48148148148148157,2.0769230769230766
97,101,0.7222222222222222,1.3846153846153846
97,98,0.41935483870967744,2.3846153846153846
97,102,0.393939393939394,2.5384615384615383
97,99,0.48148148148148157,2.0769230769230766
97,116,0.6190476190476191,1.6153846153846154
97,117,0.5416666666666666,1.8461538461538463
97,118,0.8666666666666666,1.153846153846154
97,105,0.5,2.0
98,112,0.48148148148148145,2.076923076923077
98,113,0.6499999999999999,1.5384615384615385
98,114,0.764705882352941,1.307692307692308
98,100,0.32499999999999996,3.076923076923077
98,101,0.3611111111111111,2.769230769230769
98,103,0.5,2.0
98,104,0.5416666666666666,1.8461538461538463
98,102,0.8666666666666667,1.1538461538461537
98,108,0.48148148148148145,2.076923076923077
99,114,1.0,1.0
99,101,0.40625,2.4615384615384617
100,105,0.3714285714285714,2.6923076923076925
100,102,0.30952380952380953,3.230769230769231
100,101,0.7647058823529411,1.3076923076923077
101,106,0.5803571428571429,1.723076923076923
101,108,0.5909090909090909,1.6923076923076923
101,102,0.3421052631578947,2.9230769230769234
101,117,0.4482758620689655,2.230769230769231
101,119,0.5,2.0
101,103,0.5652173913043479,1.7692307692307692
101,120,0.393939393939394,2.5384615384615383
101,116,0.5,2.0
103,104,0.8666666666666667,1.1538461538461537
103,121,1.0,1.0
104,121,0.8666666666666667,1.1538461538461537
106,108,0.9701492537313434,1.0307692307692307
107,109,0.41935483870967744,2.3846153846153846
109,110,0.43333333333333335,2.3076923076923075
110,111,0.8666666666666667,1.1538461538461537
111,112,1.0,1.0
112,113,0.6499999999999999,1.5384615384615385
113,114,0.8125000000000001,1.2307692307692306
113,115,0.764705882352941,1.307692307692308
114,115,0.6499999999999999,1.5384615384615385
116,117,0.8125,1.2307692307692308
117,118,0.5,2.0
117,119,0.8125,1.2307692307692308
119,120,0.6499999999999999,1.5384615384615385
120,121,0.5652173913043479,1.7692307692307692
