Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.5555555555555554,1,0.0003105107902499612,0.017543859649122806,0.09589355356733194,0.0018305629271192895,0.004307850372717628,0.0
1,2.333333333333333,1,0.001086787765874864,0.02631578947368421,0.10152476049116181,0.0037396043724047577,0.008068199918738233,0.0
2,4.777777777777778,1,0.016767582673497903,0.02631578947368421,0.11280698071906206,0.012472799188036749,0.005181700321640364,0.3333333333333333
3,2.8888888888888884,2,0.0009315323707498836,0.05263157894736842,0.11605022056328473,0.030140804537810446,0.016341212831044373,0.4
4,2.82716049382716,18,0.06936034777208508,0.09649122807017543,0.13771139907753135,0.09952006731125215,0.023006660290536676,0.21818181818181817
5,2.111111111111111,1,0.00019406924390622573,0.03508771929824561,0.14162023791597655,0.08488531416534287,0.009618987905096122,0.8333333333333334
6,1.8888888888888886,3,0.0,0.02631578947368421,0.14322153272166602,0.07800017123344256,0.007900874869810627,1.0
7,1.4444444444444444,1,0.015409097966154323,0.03508771929824561,0.13589567604667127,0.05428093239601996,0.012380265919260667,0.5
8,0.2222222222222222,1,0.015447911814935569,0.02631578947368421,0.1282121191466158,0.04125533296932426,0.020374430269190842,0.3333333333333333
9,3.324786324786324,52,0.3608782280184237,0.23684210526315788,0.16660761736049604,0.28822099594613754,0.054575279421344804,0.09116809116809117
10,4.666666666666666,1,0.0,0.017543859649122806,0.14228441754916799,0.062311649357952206,0.004616485047728322,1.0
11,0.6666666666666666,1,0.0,0.017543859649122806,0.13002004562106867,0.04371546443367956,0.007517397895822144,1.0
12,2.111111111111111,1,0.0,0.017543859649122806,0.14405514072372197,0.06635764989685022,0.0055447093825455405,1.0
13,0.8888888888888888,1,0.01649588573202919,0.02631578947368421,0.11718530978413236,0.010099053905729773,0.009319282082945204,0.0
14,3.333333333333333,1,0.0,0.017543859649122806,0.10947503201024324,0.01956920716209612,0.0028535427318222197,1.0
15,3.5555555555555554,1,0.0,0.017543859649122806,0.12999308914996546,0.032902072785411296,0.003575897765930729,1.0
16,3.6296296296296293,6,0.0,0.03508771929824561,0.1457122937485474,0.07422468586129922,0.009448794696434646,0.6666666666666666
17,3.1111111111111107,1,0.0,0.017543859649122806,0.13841059602649006,0.05174285948313396,0.004615383791426192,1.0
18,2.111111111111111,1,0.0,0.017543859649122806,0.12792872445336148,0.03212799441858254,0.003927873192199604,0.0
19,2.0,1,0.0001552553951249806,0.02631578947368421,0.1363438677877646,0.03274213384493631,0.00746870145368126,0.0
20,1.4444444444444442,2,0.014348186099466954,0.02631578947368421,0.15624221280837272,0.07355730763410033,0.008703092816663937,0.3333333333333333
21,0.3333333333333333,1,0.0001552553951249806,0.03508771929824561,0.15165074374168588,0.08873593671181389,0.015002496410426516,0.8333333333333334
22,2.3777777777777778,5,0.06506494850696061,0.07017543859649122,0.17992252140226686,0.1645593373339112,0.0157938648816627,0.35714285714285715
23,5.333333333333333,1,0.0,0.02631578947368421,0.1518527488496003,0.07955413075686436,0.0055729851724761244,1.0
24,3.5555555555555554,1,0.0012032293122185996,0.03508771929824561,0.11192764273600904,0.013423336266727412,0.007602105863345345,0.3333333333333333
25,4.222222222222222,1,0.0,0.03508771929824561,0.15399099467867378,0.09020897481405148,0.007395070292591108,0.8333333333333334
26,1.833333333333333,2,0.0030404181545308703,0.043859649122807015,0.1578483615155457,0.111938755851954,0.010768250049117079,0.4
27,4.722222222222222,2,0.032021425244527245,0.05263157894736842,0.13489672977624786,0.05126359101699691,0.011749372180574877,0.3333333333333333
28,2.6666666666666665,1,0.0003105107902499612,0.03508771929824561,0.11548379174852655,0.016476411552631874,0.00743527232419331,0.3333333333333333
29,2.7777777777777777,4,0.0004657661853749418,0.043859649122807015,0.13963328631875885,0.06703401386741475,0.010169976886429772,0.6
30,1.7777777777777777,2,0.0001552553951249806,0.05263157894736842,0.11340548036053417,0.027250734451077025,0.011299222487141707,0.3333333333333333
31,2.7111111111111112,5,0.019135227449153858,0.06140350877192982,0.13671548497292585,0.08814825502226838,0.01439083727118318,0.3333333333333333
32,4.111111111111111,1,0.0,0.02631578947368421,0.1137449355989599,0.019185293412129947,0.005989057471891262,0.6666666666666666
33,3.972222222222223,12,0.2980386068415877,0.09649122807017543,0.1904810126582277,0.1842089748982931,0.013814414147934322,0.34545454545454546
34,4.888888888888888,1,0.0,0.02631578947368421,0.16259670657388597,0.05896869222858007,0.0041465618399185,0.6666666666666666
35,2.444444444444444,1,0.0,0.03508771929824561,0.17319644583582705,0.08921367524427395,0.00460154644453542,0.6666666666666666
36,2.2222222222222223,1,0.0,0.02631578947368421,0.1629982668977469,0.06978049562344561,0.004519109297517228,0.6666666666666666
37,3.1111111111111107,1,0.0,0.02631578947368421,0.10672643195551648,0.027742104944349394,0.0023015151689977,0.6666666666666666
38,1.6666666666666665,5,0.026121720229777986,0.07894736842105263,0.1914114175231506,0.2152533225698419,0.013110349328289339,0.3333333333333333
39,3.0,1,0.00034932463903120635,0.02631578947368421,0.18733193904989545,0.11968840911751367,0.004483448955175185,0.6666666666666666
40,5.333333333333333,1,0.0,0.02631578947368421,0.18240884406516678,0.13051185270804425,0.0039785119065409175,1.0
41,3.1111111111111107,1,0.0,0.02631578947368421,0.1769520225776105,0.15014725383098526,0.005501678361582249,1.0
42,2.972222222222222,12,0.002600527868343425,0.10526315789473684,0.18889335207873068,0.2946031969558703,0.01634109861596148,0.2878787878787879
43,3.222222222222222,1,0.0,0.03508771929824561,0.16914707072523713,0.1430851966424274,0.005582199616408914,0.6666666666666666
44,0.7777777777777777,1,0.0,0.03508771929824561,0.16172993422466786,0.10426473387424447,0.0073305721289832395,0.8333333333333334
45,4.444444444444444,3,0.0,0.03508771929824561,0.16017371311789497,0.08251524850394068,0.005417095114141926,0.8333333333333334
46,1.8888888888888888,1,0.0,0.03508771929824561,0.13087493477126455,0.05511320151113413,0.0038773872233041125,0.6666666666666666
47,3.5,4,0.004580034156186927,0.06140350877192982,0.19543872408956306,0.22005669487412202,0.009068689627522745,0.47619047619047616
48,3.407407407407407,3,0.0,0.02631578947368421,0.15056431601696954,0.07047203008626465,0.0032701180019457494,1.0
49,1.8888888888888888,1,0.0,0.02631578947368421,0.16379310344827586,0.0871424128616262,0.00426867031423102,1.0
50,4.555555555555555,1,0.0,0.03508771929824561,0.18322618351841016,0.1700920354657051,0.0058427167276996934,0.8333333333333334
51,3.481481481481481,9,0.022046266107747244,0.11403508771929824,0.19359818855496091,0.12448199344468398,0.011262688575871132,0.24358974358974358
52,4.333333333333333,1,0.009625834497748797,0.03508771929824561,0.17698532179149418,0.1014149638474131,0.004710443127782785,0.5
53,4.222222222222222,2,0.0,0.03508771929824561,0.16467498358502955,0.06155792343413855,0.0037663687465411683,0.6666666666666666
54,1.6666666666666665,1,0.0,0.03508771929824561,0.16201550387596905,0.053816463004397325,0.004555774555744164,0.3333333333333333
55,1.9259259259259258,6,0.43039383118563374,0.08771929824561403,0.21128896377422066,0.11740741962115593,0.013192195573770068,0.24444444444444444
56,3.722222222222222,6,0.021153547585778604,0.05263157894736842,0.18306569343065687,0.15413146491990576,0.008756091530136881,0.6
57,5.555555555555555,1,0.010945505356311131,0.03508771929824561,0.17661971830985915,0.066320783533134,0.004581416446759495,0.3333333333333333
58,2.6666666666666665,1,0.0,0.02631578947368421,0.14472570593213815,0.039823813410173395,0.00328798241018809,0.3333333333333333
59,1.5,2,0.0,0.03508771929824561,0.16656335783228557,0.057241652812240584,0.004375141773793819,0.6666666666666666
60,3.259259259259259,3,0.0032603632976245926,0.05263157894736842,0.17508260808861165,0.054510777071343726,0.00684279002231499,0.5333333333333333
61,4.666666666666666,1,0.006287843502561714,0.03508771929824561,0.17162408759124081,0.04501315393109791,0.004858103669484374,0.6666666666666666
62,3.814814814814815,6,0.024375097034621953,0.06140350877192982,0.17772948457504603,0.14349696425299888,0.009761374485928927,0.42857142857142855
63,3.3379629629629632,24,0.14989908399316876,0.13157894736842105,0.1993852024591901,0.30550507144422145,0.019320927354888506,0.23809523809523808
64,4.333333333333333,3,0.0001293794959374838,0.03508771929824561,0.1498625662271441,0.0563029236994284,0.00390059981864903,0.6666666666666666
65,3.5555555555555554,3,0.00038813848781245146,0.05263157894736842,0.15067286126241594,0.0768492319661568,0.005082628299346967,0.5333333333333333
66,4.296296296296295,3,0.0034803084407183152,0.06140350877192982,0.1362994094416869,0.06244016869046866,0.0049221984324610765,0.47619047619047616
67,3.640096618357489,46,0.5482585519846813,0.21929824561403508,0.2178217821782177,0.40113783087892557,0.030017512172457246,0.14
68,4.666666666666666,1,0.0,0.03508771929824561,0.17338802599437717,0.04738339896243506,0.005188365460913513,0.8333333333333334
69,2.7777777777777777,1,0.0001552553951249806,0.03508771929824561,0.15569258784091375,0.03429940110468456,0.004892541951827813,0.8333333333333334
70,7.0,1,0.0002587589918749676,0.02631578947368421,0.1373945436616632,0.015264116948251106,0.003702165240648295,0.3333333333333333
71,7.555555555555555,1,0.0,0.02631578947368421,0.16301945660181133,0.031191097438989866,0.004307450331132481,1.0
72,1.8888888888888888,2,0.01856595766702893,0.043859649122807015,0.16802143814202772,0.04063590971729879,0.009716497511110533,0.4
73,2.2222222222222223,1,0.012420431609998447,0.02631578947368421,0.16227408014493383,0.02495426651889987,0.005834777088556399,0.3333333333333333
74,2.8253968253968256,7,0.1250168193344719,0.14035087719298245,0.173060999171957,0.06788796321275933,0.025538096207084842,0.175
75,0.5555555555555556,1,0.011644154634373544,0.02631578947368421,0.16502171338333996,0.02952382768111856,0.009687827159867334,0.6666666666666666
76,3.7777777777777777,1,0.01625006468974797,0.03508771929824561,0.14706802189210325,0.018080622781538432,0.005363404105154407,0.16666666666666666
77,4.555555555555555,1,0.011799410029498525,0.03508771929824561,0.1587475736349059,0.02323081925049672,0.004670590022067291,0.16666666666666666
78,2.3555555555555556,5,0.1440537183667132,0.11403508771929824,0.17662801070472797,0.054352998385478316,0.01777014823474388,0.20512820512820512
79,4.444444444444445,1,0.0028722248098121406,0.03508771929824561,0.14636423763762985,0.018854033612389832,0.005496085053449083,0.16666666666666666
80,2.074074074074074,3,0.06881695388914764,0.06140350877192982,0.17789757412398918,0.048787046984632945,0.008984345898168782,0.3333333333333333
81,5.222222222222222,1,0.0013947109662060758,0.03508771929824561,0.14854299928926792,0.02284470866464716,0.005322521399197268,0.6666666666666666
82,5.111111111111111,1,0.050470941365212435,0.03508771929824561,0.16022146507666102,0.029458306190551325,0.005665810448901904,0.6666666666666666
83,2.0,1,0.0006210215804999224,0.03508771929824561,0.1322180437915159,0.009953674528533976,0.007453524857026142,0.3333333333333333
84,2.111111111111111,1,0.001319670858562335,0.03508771929824561,0.1394366197183098,0.00927572806656393,0.0075687711223240825,0.16666666666666666
85,1.5555555555555556,2,0.0006210215804999224,0.043859649122807015,0.13772148191536093,0.012672448285777906,0.00853713311922099,0.3
86,2.0,1,0.0,0.03508771929824561,0.12030700351774867,0.007133109241935737,0.00509480936428865,0.6666666666666666
87,3.5555555555555554,1,0.0009315323707498836,0.03508771929824561,0.14252699374881603,0.010813467793099215,0.005217445254890895,0.5
88,4.666666666666666,1,0.0029498525073746312,0.03508771929824561,0.12181459055143608,0.004555861503694504,0.006382506927084278,0.3333333333333333
89,4.0,1,0.0019148165398747605,0.03508771929824561,0.12286890064667846,0.00422228128191429,0.005847469533703897,0.16666666666666666
90,4.444444444444445,1,0.0328106401697459,0.03508771929824561,0.14801117362395247,0.010081678237090684,0.007815365446235196,0.0
91,3.222222222222222,1,0.0007762769756249029,0.02631578947368421,0.141887304820095,0.013601159457243923,0.0037906139936554643,0.3333333333333333
92,1.8518518518518519,3,0.04407959426590074,0.05263157894736842,0.13977336057960243,0.010381147788643791,0.01175161014123499,0.13333333333333333
93,2.888888888888889,1,0.006973554831030378,0.03508771929824561,0.13244613434727506,0.006046867519977254,0.007824376423574536,0.0
94,4.444444444444445,1,0.03934430471458883,0.03508771929824561,0.14861341550130366,0.012756509359463899,0.007023036325123547,0.16666666666666666
95,2.407407407407407,3,0.05574703720954303,0.07017543859649122,0.15399729829301242,0.02542690970078535,0.014412013367293997,0.25
96,3.1111111111111107,1,0.0002587589918749676,0.03508771929824561,0.14443122048604448,0.015888903212891697,0.004742273814086175,0.16666666666666666
97,1.8333333333333333,2,0.006520726595249185,0.043859649122807015,0.16566848687687163,0.03144475664752677,0.006905834447406367,0.3
98,2.5726495726495724,26,0.40702013144956783,0.18421052631578946,0.19823997470622343,0.11626414951845677,0.026494807662917987,0.1523809523809524
99,1.4444444444444444,1,0.0,0.02631578947368421,0.18606261437261973,0.03727308246419482,0.005794766649452111,1.0
100,3.4814814814814814,6,0.0476245924545878,0.07894736842105263,0.16666666666666666,0.04045689989244252,0.01092174521454323,0.2777777777777778
101,3.259259259259259,3,0.001086787765874864,0.043859649122807015,0.14408272692455,0.026518766031472327,0.00590928407079754,0.6
102,1.6444444444444444,5,0.048103296589556484,0.07017543859649122,0.13327665001594216,0.013315336858348587,0.016526164507692752,0.17857142857142858
