Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.96969696969697,1,0.0003105107902499612,0.017543859649122806,0.09651398267489354,0.0009844425100044155,0.005265629264399492,0.0
1,4.545454545454546,1,0.0017078093463747865,0.02631578947368421,0.10014617828128075,0.001558710107727691,0.008418506001739306,0.0
2,5.606060606060606,1,0.01583605030274802,0.02631578947368421,0.113716164453524,0.008498371184357959,0.006614411672590128,0.3333333333333333
3,4.696969696969697,1,0.003881384878124515,0.02631578947368421,0.09876491870087747,0.0023812216030932136,0.009221456873704629,0.0
4,8.030303030303031,1,0.01568079490762304,0.03508771929824561,0.13248173146650305,0.01780396324761319,0.008282785786477728,0.16666666666666666
5,7.424242424242425,1,0.0016689954975935414,0.02631578947368421,0.11430450720719997,0.005615434768621728,0.007067049229035407,0.3333333333333333
6,5.454545454545455,1,0.019523365936966307,0.03508771929824561,0.11318326952709251,0.013804467956151931,0.00804038515118968,0.0
7,7.121212121212121,1,0.0,0.02631578947368421,0.11204856224002764,0.00602608583688546,0.007158224798188112,0.6666666666666666
8,7.92929292929293,3,0.054184132898618224,0.06140350877192982,0.13422249851648824,0.03627775254976608,0.013981143246818465,0.2857142857142857
9,8.333333333333334,1,0.0,0.02631578947368421,0.11760142607202986,0.01038754481007319,0.006631637063489813,0.6666666666666666
10,5.606060606060606,1,0.0,0.03508771929824561,0.14203554377186606,0.043284070395688386,0.007618784333684139,0.6666666666666666
11,3.7121212121212124,2,0.017233348858872847,0.043859649122807015,0.1262044778234377,0.027960015164492064,0.008972216840814125,0.3
12,9.242424242424242,1,0.0001552553951249806,0.02631578947368421,0.09471774113142829,0.002986066590123914,0.004582219916903885,0.3333333333333333
13,3.787878787878788,1,0.0001552553951249806,0.02631578947368421,0.12323578248235782,0.012874263428891865,0.0063773222673642604,0.0
14,5.151515151515151,1,0.0004657661853749418,0.02631578947368421,0.10641316685584565,0.009104202480948169,0.004744005358823932,0.6666666666666666
15,6.515151515151516,2,0.0006210215804999224,0.05263157894736842,0.11253079790258384,0.012438439874073748,0.0075281565189060234,0.2
16,6.818181818181818,7,0.049526471044868806,0.12280701754385964,0.13604208235080723,0.10294530150382314,0.017509666771036724,0.17582417582417584
17,6.0606060606060606,1,0.0001552553951249806,0.02631578947368421,0.12641159615708744,0.019431885700420908,0.005282206399887655,0.6666666666666666
18,3.181818181818182,1,0.016198312891372975,0.03508771929824561,0.15271347736625518,0.08062067963616452,0.009332402127375475,0.0
19,6.515151515151516,8,0.3248447446048751,0.16666666666666666,0.18706433700460767,0.3971542132540255,0.03310635193961934,0.1871345029239766
20,4.545454545454546,1,0.0,0.02631578947368421,0.1262324271173829,0.05270861404422765,0.00394387943814452,0.6666666666666666
21,4.848484848484849,1,0.0011256016146561094,0.03508771929824561,0.15097418076641914,0.07675404885310615,0.006702878856486797,0.3333333333333333
22,4.848484848484849,1,0.0,0.03508771929824561,0.13200922675016447,0.06995604003340916,0.005689465460246727,0.5
23,8.151515151515152,4,0.06535475857786058,0.10526315789473684,0.17339563408045558,0.2628058559090636,0.019733897286212065,0.25757575757575757
24,3.3333333333333335,1,0.0025487760699684308,0.02631578947368421,0.14732184395256756,0.034979115307995835,0.008560725033562928,0.3333333333333333
25,5.0,1,0.0014917455881591883,0.03508771929824561,0.1664777971190579,0.10651819429372664,0.008341475214005863,0.3333333333333333
26,8.969696969696969,1,0.0,0.03508771929824561,0.1752293352352378,0.21040532892821268,0.00809333912562077,0.8333333333333334
27,7.1818181818181825,5,0.017492107850747812,0.11403508771929824,0.18037518037518024,0.33514561496233963,0.020558196526808452,0.28205128205128205
28,7.424242424242425,1,0.014904517931998137,0.03508771929824561,0.15757696390658163,0.08502247569253735,0.0074910933933044835,0.6666666666666666
29,6.666666666666667,1,0.001086787765874864,0.03508771929824561,0.15904550375570603,0.11152342756474902,0.0075777828629893275,0.3333333333333333
30,5.757575757575758,1,0.0006572478393624178,0.03508771929824561,0.17703622720270337,0.2044717579572614,0.008686060428822582,0.6666666666666666
31,6.515151515151516,2,0.0,0.05263157894736842,0.16000988131196867,0.15047334151102237,0.008249136536042926,0.4666666666666667
32,5.757575757575758,1,0.0012808570097810898,0.03508771929824561,0.15935675784482567,0.11994802367415097,0.006644378056715309,0.6666666666666666
33,7.575757575757576,2,0.0,0.05263157894736842,0.14896975652592076,0.11885828053117814,0.007370251799117962,0.4
34,6.212121212121212,1,0.0028075350618433992,0.02631578947368421,0.15074260567850034,0.061110747550507875,0.0053156137118211605,0.6666666666666666
35,3.6363636363636367,1,0.01326139833359209,0.02631578947368421,0.16651670425464793,0.07949464501471307,0.007988179010455388,0.3333333333333333
36,7.639118457300276,11,0.4508590798530249,0.16666666666666666,0.20139350170301173,0.3927555292381614,0.030517673413432898,0.1695906432748538
37,9.121212121212121,1,0.0,0.02631578947368421,0.15976769216970135,0.09271387393875151,0.0050851859303910635,1.0
38,9.575757575757576,1,0.0,0.02631578947368421,0.16398724927212674,0.09250059086543652,0.00485813867563201,1.0
39,6.0606060606060606,1,0.0,0.02631578947368421,0.1328708495342527,0.041633029941938085,0.005198503474861447,0.3333333333333333
40,6.212121212121212,1,0.0,0.02631578947368421,0.14105838332244455,0.05815454922167837,0.004141384587231438,0.6666666666666666
41,8.88888888888889,3,0.014270558401904467,0.07017543859649122,0.17928587604740687,0.14696903831533398,0.012397099147332884,0.35714285714285715
42,7.462121212121212,4,0.012109920819748486,0.05263157894736842,0.17382924478817233,0.14198777239350846,0.00912872568206657,0.4666666666666667
43,3.106060606060606,2,0.009936345287998758,0.043859649122807015,0.16195574346210231,0.08379762087830839,0.008385030594070796,0.5
44,7.121212121212121,1,0.00047870413496869013,0.03508771929824561,0.15393423497385816,0.0876316752109136,0.007929742216473351,0.6666666666666666
45,6.481481481481482,9,0.12960979144025253,0.11403508771929824,0.1675150175743825,0.24459388477999522,0.022401133409062274,0.23076923076923078
46,6.666666666666667,1,0.006365471200124204,0.03508771929824561,0.15310727178958222,0.07973239883164605,0.007964412398714758,0.3333333333333333
47,6.090909090909092,5,0.06776897997205403,0.06140350877192982,0.15089424695828962,0.09159624380859165,0.013357667149033583,0.23809523809523808
48,6.818181818181818,1,0.0,0.03508771929824561,0.1271958011996573,0.056532998365101124,0.005348261519835088,0.6666666666666666
49,8.030303030303031,1,0.01741448015318532,0.03508771929824561,0.1490242831147644,0.08738826649756531,0.00960327456986312,0.16666666666666666
50,6.212121212121212,1,0.0,0.017543859649122806,0.1468133770167522,0.04405184550224305,0.003945404718499795,1.0
51,5.454545454545456,6,0.020260829063809965,0.07017543859649122,0.1692559863169897,0.09657057950101139,0.012478110490051679,0.2857142857142857
52,7.151515151515151,1,5.175179837499353e-05,0.03508771929824561,0.18056945905191532,0.06132120274342171,0.006077375214750241,0.8333333333333334
53,7.8939393939393945,2,0.001177353413031103,0.05263157894736842,0.15360238002845691,0.05233450409249478,0.008271756003658237,0.6666666666666666
54,6.824915824915825,9,0.28777234383894845,0.07894736842105263,0.20516290654649638,0.09524608325117338,0.011466917595048547,0.5833333333333334
55,8.06060606060606,1,0.0,0.02631578947368421,0.1503370715393462,0.02515882961635895,0.004281189820318346,1.0
56,7.991341991341992,7,0.008015059773327116,0.07894736842105263,0.17891446005499276,0.07701839746218088,0.010853746697826676,0.5555555555555556
57,8.545454545454545,6,0.01251746623195157,0.07017543859649122,0.18851201185310604,0.07594113035655309,0.009699929467874315,0.6428571428571429
58,6.684848484848485,5,0.0,0.043859649122807015,0.18229033413498433,0.0594220703504467,0.006712047968287225,0.9
59,7.57975986277873,53,0.5128551467163485,0.16666666666666666,0.195106589810644,0.0466093770558247,0.01911517642291124,0.17543859649122806
60,8.863636363636363,2,0.0,0.02631578947368421,0.14383478682170542,0.016159084315166303,0.0030725568175044905,1.0
61,8.27878787878788,5,0.0,0.03508771929824561,0.13203980652693612,0.004520063619277157,0.003403660803863148,0.6666666666666666
62,3.9393939393939394,1,0.0,0.02631578947368421,0.1656071681755319,0.06895377080542821,0.005161985549382474,1.0
63,8.96969696969697,2,0.0035087719298245628,0.03508771929824561,0.14108910891089108,0.006059870872981184,0.006037599780388097,0.5
64,7.515151515151516,4,0.004000414014387001,0.05263157894736842,0.14184608952727923,0.007590810767842554,0.008111236927475849,0.4666666666666667
65,7.7272727272727275,1,0.0,0.02631578947368421,0.1516683518705764,0.0071568987843610345,0.004512044824915738,1.0
66,7.272727272727273,1,0.0008539046731873933,0.03508771929824561,0.1300585948195608,0.0038003648084707496,0.0071434875256942195,0.3333333333333333
67,8.292929292929292,3,0.025551156652693682,0.07894736842105263,0.15817515817515815,0.01063944026127478,0.011164416812688323,0.3055555555555556
68,6.212121212121212,1,0.0,0.02631578947368421,0.14922716039039924,0.006047856886784691,0.003927339425895088,0.6666666666666666
69,8.121212121212121,2,0.0001552553951249806,0.06140350877192982,0.1535792037591878,0.009276527891697429,0.008705120596381625,0.47619047619047616
70,7.424242424242425,1,0.0,0.02631578947368421,0.1539691629479962,0.007533703993281985,0.004724959281265546,1.0
71,6.716540404040405,48,0.5277519018785902,0.14912280701754385,0.20899944266815285,0.21836235342498694,0.026182685173308868,0.20588235294117646
72,7.82828282828283,3,0.0011385395642498574,0.03508771929824561,0.16908527830843517,0.0875254824966023,0.007653244113229192,0.6666666666666666
73,7.121212121212121,1,0.0,0.02631578947368421,0.16754456097446266,0.05198011332242498,0.005220679635897003,0.6666666666666666
74,4.848484848484849,1,0.0,0.017543859649122806,0.16701436909589554,0.03981361839404911,0.004363001334666959,1.0
75,10.0,1,0.0,0.008771929824561403,0.16850544538649834,0.032948535963232085,0.0023758596040110718,0.0
