Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.2105263157894735,1,0.0,0.012903225806451613,0.08243909851779122,0.0013907336380640809,0.0031346308559053113,1.0
1,2.807017543859649,1,0.0,0.012903225806451613,0.08199627950238346,0.0013524399927264444,0.003593363687363436,1.0
2,3.859649122807017,1,8.378718056137411e-05,0.01935483870967742,0.07244701942535468,0.0006956892578165357,0.0035028605983269123,0.3333333333333333
3,2.807017543859649,1,0.0,0.025806451612903226,0.08083279845956357,0.003515912279106314,0.004175323428268939,0.8333333333333334
4,5.087719298245614,1,0.00041893590280687055,0.01935483870967742,0.07449758364803129,0.0007112947202636515,0.0036745302846804173,0.0
5,5.789473684210526,1,0.0,0.012903225806451613,0.07534279502806997,0.00047574531883428863,0.0036644042435456,0.0
6,4.2105263157894735,1,0.037369082530372855,0.025806451612903226,0.0898642320606018,0.007000401984005504,0.007340216182206109,0.16666666666666666
7,2.807017543859649,2,0.014327607875994974,0.03225806451612903,0.08273649262967724,0.0024470754592299145,0.008772220273918297,0.0
8,3.333333333333333,1,0.00033514872224549644,0.01935483870967742,0.07431506849315064,0.0009962872557759473,0.003985237688781919,0.0
9,3.859649122807017,1,0.00035609551738583997,0.01935483870967742,0.08674288314771202,0.0036231289831107003,0.0053020252282351635,0.0
10,2.631578947368421,1,0.0009076944560815529,0.01935483870967742,0.08302040047557949,0.0020314197334519125,0.007346013686309525,0.0
11,4.035087719298246,1,0.022119815668202765,0.025806451612903226,0.09786779348195639,0.01075239102154907,0.006768367725317315,0.16666666666666666
12,5.9532163742690045,3,0.025638877251780476,0.03225806451612903,0.09884580614869269,0.012640648851201962,0.00932931910169525,0.4
13,3.6842105263157894,1,0.0011730205278592375,0.01935483870967742,0.08251288441176302,0.002639864007777701,0.007146358768798158,0.0
14,3.508771929824561,1,0.01199553135037006,0.025806451612903226,0.09243361556004093,0.009047579108774595,0.007774692699189743,0.3333333333333333
15,4.912280701754385,1,0.003491132523390588,0.01935483870967742,0.08809238302230886,0.004072939594421043,0.005562067001342149,0.0
