Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.0012934220251293422,0.012121212121212121,0.07829163804634684,0.00011906789367806021,0.005095772817330794,0.0
1,5.961538461538462,1,0.0008130081300813008,0.01818181818181818,0.07643202512882051,9.960869262542155e-05,0.007610742951029485,0.0
2,1.3461538461538463,1,0.018957871396895788,0.01818181818181818,0.09909683176132107,0.0016953534560804466,0.006977288414698234,0.0
3,2.5,1,0.0,0.012121212121212121,0.08723345333702577,0.001334870332374518,0.0024336620686453286,0.0
4,2.1153846153846154,3,0.007846760285784677,0.05454545454545454,0.10598599088489895,0.014325884071002158,0.011537342229404557,0.3055555555555556
5,1.698717948717949,6,0.03927075634392707,0.06666666666666667,0.10739657074845958,0.013940044671548217,0.014777681377854866,0.2545454545454545
6,6.346153846153847,1,0.0,0.01818181818181818,0.09691602848464168,0.004472374614063778,0.004595052731007697,0.6666666666666666
7,3.269230769230769,5,0.0023589554077358956,0.048484848484848485,0.11029833072309864,0.016701630650180595,0.009389029627026677,0.35714285714285715
8,3.076923076923077,1,0.0,0.012121212121212121,0.09534265572633771,0.0026957372731373176,0.0035679170871609116,1.0
9,3.653846153846154,2,0.0010347376201034738,0.03636363636363636,0.10213285229202032,0.009463204238375832,0.007247430211372593,0.4666666666666667
10,2.5,2,0.01056910569105691,0.030303030303030304,0.11216568798192401,0.011941979353143707,0.007590501320239302,0.6
11,2.5,1,0.0,0.024242424242424242,0.09776812166699586,0.004521767261999412,0.0037382268176153633,0.3333333333333333
12,3.5576923076923084,4,0.06866223207686623,0.048484848484848485,0.1174655908875178,0.015114012312696951,0.01151216158764135,0.14285714285714285
13,0.38461538461538464,1,0.011419068736141907,0.012121212121212121,0.09165114901180753,0.00027850980962598965,0.01155369413600402,0.0
14,3.8461538461538463,3,0.031781226903178125,0.06060606060606061,0.11430362208880386,0.01976015936768805,0.009287716861500138,0.13333333333333333
15,2.6346153846153846,2,0.06890243902439025,0.03636363636363636,0.11395252471437876,0.008487690074907172,0.010035047145396716,0.13333333333333333
16,3.4615384615384617,1,0.0009608277900960828,0.024242424242424242,0.10033183342309632,0.0030239615172614935,0.006118335288129147,0.16666666666666666
17,5.5769230769230775,1,0.0006097560975609756,0.024242424242424242,0.09877085162423174,0.00427912841001071,0.004410865115221733,0.16666666666666666
18,3.076923076923077,3,0.014159891598915987,0.03636363636363636,0.11865300587614887,0.0216759707061309,0.005681965528756595,0.4666666666666667
19,5.0,1,0.0,0.024242424242424242,0.10521744939541722,0.013519951944698207,0.00290437658192346,0.5
20,3.653846153846154,1,0.00975609756097561,0.024242424242424242,0.12254381869880741,0.02775736492107404,0.005222333863947247,0.3333333333333333
21,3.2692307692307696,1,0.019327420546932744,0.024242424242424242,0.1248019017432647,0.0308593097235424,0.005723369608044489,0.3333333333333333
22,2.8846153846153846,1,0.0,0.024242424242424242,0.11499478955787573,0.019303139355069297,0.004175920886347457,0.3333333333333333
23,4.615384615384616,1,7.390983000739098e-05,0.024242424242424242,0.11387537794136977,0.018670905300212065,0.003830965653457051,0.3333333333333333
24,2.5,1,0.0015890613451589061,0.024242424242424242,0.08881290593777716,0.0013766291276115898,0.006962360328404061,0.0
25,2.8846153846153846,1,0.010236511456023651,0.024242424242424242,0.12394211027091998,0.02852573419531562,0.0052189381852389746,0.3333333333333333
26,4.519230769230769,2,0.0035045577728504557,0.03636363636363636,0.11750223813786927,0.02830060253080962,0.007464864647745045,0.26666666666666666
27,0.9615384615384616,1,0.0,0.01818181818181818,0.11808608526735506,0.02101630982584477,0.005219901811967,0.3333333333333333
28,5.1923076923076925,1,0.06991254003449127,0.01818181818181818,0.12834379097556098,0.02675760539334478,0.005046281795963084,0.0
29,2.6923076923076925,1,0.004249815225424981,0.024242424242424242,0.11670910634170004,0.014264967236221598,0.006931560169001919,0.0
30,4.615384615384616,1,0.0693120226656812,0.024242424242424242,0.12490357372014388,0.025374506598449427,0.005726886025314116,0.0
31,4.326923076923077,2,0.012342941611234294,0.03636363636363636,0.10877618162640014,0.018139113890730245,0.007002788185137328,0.2
32,4.557692307692308,2,0.007982261640798226,0.030303030303030304,0.11925411968777104,0.022072818375887364,0.005003171496187206,0.4
33,3.1730769230769234,2,0.04992609016999261,0.030303030303030304,0.10347484351856277,0.0019650811316398544,0.015963245520626043,0.0
34,4.038461538461538,1,0.0013673318551367332,0.01818181818181818,0.09538464926527668,0.0008777512209663946,0.006320635326718412,0.3333333333333333
35,2.6923076923076925,1,0.0011086474501108647,0.01818181818181818,0.09428212258580629,0.0008972185613564863,0.007301038186744229,0.0
36,3.432692307692308,4,0.026422764227642278,0.04242424242424243,0.10170237745817438,0.004935107691108003,0.009332491260359106,0.14285714285714285
37,2.5,1,0.0014227642276422765,0.024242424242424242,0.08912954007613955,0.0010652150296818859,0.006422729297984985,0.16666666666666666
38,6.230769230769231,1,0.0,0.006060606060606061,0.09156492785793562,0.000799677074476563,0.002238225155436897,0.0
39,2.7769230769230773,25,0.18929231337767924,0.12727272727272726,0.1417015638290912,0.1439265082811976,0.025154043533243138,0.13333333333333333
40,1.9230769230769231,1,0.00043114067504311407,0.01818181818181818,0.13099594725381078,0.0524072402923109,0.004744769932055474,0.6666666666666666
41,2.6923076923076925,1,0.0,0.012121212121212121,0.13653773406468694,0.04823699897772195,0.003150510743026365,0.0
42,2.1153846153846154,3,0.0,0.024242424242424242,0.13315553642658964,0.06992603137539051,0.00477877730663323,1.0
43,3.3333333333333335,3,0.16314363143631433,0.048484848484848485,0.1535958721940494,0.16635597120959741,0.009163487897277158,0.4642857142857143
44,4.173076923076923,2,0.0,0.030303030303030304,0.13563130206049973,0.09248398700379855,0.004433510928332414,0.8
