Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.061728395061728,1,0.0013972985561248254,0.017543859649122806,0.11326237875833627,0.0015968831437693537,0.005052618631811339,0.0
1,5.679012345679012,1,0.0013972985561248254,0.02631578947368421,0.1078728236184708,0.0013169638936017896,0.008505379897818006,0.0
2,7.222222222222221,2,0.036329762459245456,0.06140350877192982,0.14695219219799865,0.01437529067220672,0.013637641603526488,0.19047619047619047
3,5.925925925925926,1,0.009781089892873776,0.02631578947368421,0.12054881433896421,0.002178719300223792,0.008072337824891435,0.0
4,7.160493827160494,1,0.0,0.017543859649122806,0.09965361626801574,0.0003468620260598164,0.005709333837543437,0.0
5,7.4074074074074066,1,0.0527868343424934,0.03508771929824561,0.12361576100952863,0.0031741135161644824,0.010249988070324291,0.0
6,5.925925925925926,2,0.01071262226362366,0.043859649122807015,0.10850425926807208,0.0016977082684861116,0.009461842080962386,0.1
7,5.185185185185185,1,0.006106712208249237,0.02631578947368421,0.09458814744134908,0.00032078396473509275,0.006077416696943708,0.0
8,5.432098765432098,1,0.0019018785902810123,0.02631578947368421,0.10908047076834758,0.0019283335563072717,0.006413723749787433,0.3333333333333333
9,6.296296296296296,1,0.011178388448998603,0.03508771929824561,0.1227753695377076,0.004879853671535006,0.007563617767657967,0.16666666666666666
10,5.802469135802469,1,0.003415618692749573,0.02631578947368421,0.10888122157089809,0.001573937281976704,0.00674159144636104,0.0
11,4.938271604938271,1,0.02406458624437199,0.03508771929824561,0.13721714010592198,0.00969263553126852,0.009886273502036753,0.3333333333333333
12,7.901234567901234,1,0.002406458624437199,0.02631578947368421,0.1075877689694224,0.0011218104053863853,0.006328391981389526,0.0
13,4.6913580246913575,1,0.0032603632976245926,0.02631578947368421,0.11292719167904895,0.0009356556047876081,0.0065894231982439044,0.0
14,4.0740740740740735,1,0.019717435180872534,0.03508771929824561,0.14463334179142348,0.00945414207647101,0.009513386167064836,0.16666666666666666
15,6.172839506172839,1,0.016871086270247894,0.02631578947368421,0.1096720660918503,0.0007664673569853143,0.008848027737751899,0.0
16,4.197530864197531,1,0.07809346374786523,0.03508771929824561,0.1368239441902332,0.006095838442539187,0.01038614654696815,0.0
17,4.320987654320987,1,0.006572478393624179,0.02631578947368421,0.09004028117842189,0.0003004287463808384,0.007139009959789408,0.0
18,5.679012345679012,1,0.014128240956373234,0.03508771929824561,0.11022213627903599,0.0016985509102731015,0.00802698526998721,0.0
19,8.913580246913579,1,0.0,0.017543859649122806,0.1163339498692518,0.00805857619071359,0.004519954832796245,1.0
20,8.148148148148147,1,0.01614656109299798,0.017543859649122806,0.12069558772928185,0.0037620221702768628,0.005063231298650916,0.0
