Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.03448275862069,1,0.021540880503144653,0.0125,0.08120117591332528,5.085807857384128e-07,0.004136772695952011,0.0
1,6.206896551724139,1,0.010455974842767295,0.018750000000000003,0.07520210565895849,1.8475478160018546e-07,0.005284791470837108,0.3333333333333333
2,6.724137931034483,1,0.03468946540880503,0.018750000000000003,0.09019128067443033,3.1815276772372724e-06,0.004176469007094742,0.0
3,5.517241379310345,1,0.009827044025157232,0.018750000000000003,0.07332946316722176,1.54578106048513e-06,0.004303926808612761,0.0
4,7.241379310344828,1,0.0029088050314465407,0.018750000000000003,0.06562337650500835,2.739636056179043e-07,0.006075511206499609,0.0
5,4.137931034482759,1,0.002633647798742138,0.025,0.06789122317353752,9.587971138000017e-07,0.006563824855857569,0.0
6,7.241379310344828,1,0.005974842767295597,0.018750000000000003,0.06956499334945782,3.588334201189151e-07,0.005731879847379151,0.3333333333333333
7,0.5172413793103449,1,0.003694968553459119,0.025,0.07635584652474847,3.108645156670063e-06,0.011216474971186757,0.16666666666666666
8,7.06896551724138,1,0.017059748427672956,0.018750000000000003,0.07601324601194391,5.422279794666723e-07,0.005608902491929618,0.3333333333333333
9,1.5517241379310347,2,0.004009433962264151,0.03125,0.07875135353888893,3.698505367107312e-06,0.009497079521695347,0.3
10,7.758620689655173,1,0.02822327044025157,0.0125,0.0824156956113642,1.2985830135059955e-06,0.004376908370285178,0.0
11,5.775862068965518,2,0.04937106918238993,0.03125,0.09049167141468643,7.156395468194468e-06,0.008078303160504969,0.2
12,7.931034482758621,1,0.007075471698113207,0.018750000000000003,0.08737828730466302,5.558037284375305e-06,0.005833892467064287,0.6666666666666666
13,6.724137931034483,1,0.0007861635220125786,0.018750000000000003,0.07035234800961485,1.5112418779959737e-07,0.0053518994115091855,0.6666666666666666
14,8.879310344827587,2,0.019188941299790357,0.03125,0.0961705424285733,1.159331712613658e-05,0.008696874632013456,0.3
15,6.8965517241379315,3,0.014046121593291406,0.037500000000000006,0.09283893733801542,1.483775990899657e-05,0.008406355702168388,0.26666666666666666
16,6.163793103448277,4,0.10195885744234799,0.05625,0.10467094073007983,2.6195443671142745e-05,0.012804060208150541,0.19444444444444445
17,7.06896551724138,1,0.0020440251572327044,0.018750000000000003,0.09176221690718846,5.903450490505176e-06,0.004693406303035458,0.6666666666666666
18,7.413793103448277,1,0.0,0.0125,0.08572755307369002,3.0381074003077024e-06,0.0026021945080401602,1.0
19,3.8793103448275863,2,0.06947720125786164,0.037500000000000006,0.09675858732462506,1.7308825250660815e-05,0.018383174067140604,0.2
20,5.0,1,0.014229559748427672,0.018750000000000003,0.08042865494245256,3.073219938564205e-06,0.005635529799122254,0.0
21,0.5172413793103449,1,0.031839622641509434,0.025,0.09095081497825178,1.2600820090210675e-05,0.016711911377276678,0.3333333333333333
22,6.149425287356323,3,0.0010220125786163522,0.043750000000000004,0.07173077050802656,1.2004477079802644e-06,0.007851881629682091,0.14285714285714285
23,6.8965517241379315,1,0.0025943396226415093,0.018750000000000003,0.06887623323533354,3.4830121778178085e-07,0.004830005584254513,0.3333333333333333
24,1.5517241379310347,1,0.0,0.0125,0.06547021862809584,2.6210130290581794e-07,0.004781208954304958,1.0
25,4.655172413793104,3,0.01501572327044025,0.025,0.08260322535001206,2.2363631628225387e-06,0.007545378200309441,0.16666666666666666
