Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8426966292134832,1.1866666666666665
1,3,0.6880733944954127,1.4533333333333336
2,3,0.7894736842105261,1.266666666666667
2,11,0.45454545454545453,2.2
3,4,0.7894736842105261,1.266666666666667
3,5,0.49668874172185445,2.0133333333333328
3,11,0.5172413793103449,1.9333333333333331
4,6,1.0,1.0
5,6,0.43859649122807015,2.2800000000000002
5,11,0.925925925925926,1.0799999999999998
6,11,0.45454545454545453,2.2
6,7,0.8426966292134832,1.1866666666666665
6,8,0.8426966292134832,1.1866666666666665
7,9,0.5357142857142857,1.8666666666666667
7,10,1.0,1.0
8,10,1.0,1.0
8,13,0.39473684210526316,2.533333333333333
9,16,0.7142857142857143,1.4
10,16,0.4411764705882353,2.2666666666666666
10,14,0.41899441340782123,2.3866666666666667
11,23,0.6756756756756755,1.4800000000000002
11,22,0.925925925925926,1.0799999999999998
11,12,0.41899441340782123,2.3866666666666667
11,49,0.5319148936170213,1.8800000000000001
11,51,0.625,1.6
11,52,0.5,2.0
11,53,0.7894736842105262,1.2666666666666668
11,54,0.5,2.0
11,13,0.8720930232558137,1.146666666666667
12,50,0.4545454545454546,2.1999999999999997
13,14,0.8720930232558137,1.146666666666667
13,52,0.4658385093167701,2.146666666666667
14,15,0.949367088607595,1.0533333333333332
14,52,0.5,2.0
15,16,0.9375,1.0666666666666667
15,24,0.7142857142857143,1.4
15,52,0.5136986301369862,1.9466666666666668
16,17,0.7142857142857143,1.4
16,18,0.7142857142857143,1.4
17,19,0.4166666666666667,2.4
17,20,0.6521739130434783,1.5333333333333332
18,20,0.7894736842105262,1.2666666666666668
18,24,0.9375,1.0666666666666667
19,20,0.5357142857142857,1.8666666666666667
19,21,0.75,1.3333333333333333
19,22,0.5555555555555555,1.8000000000000003
19,25,0.4687499999999999,2.1333333333333337
20,24,0.75,1.3333333333333333
21,23,0.9375,1.0666666666666667
21,22,0.6818181818181818,1.4666666666666668
22,36,0.5555555555555556,1.7999999999999998
22,47,0.41436464088397795,2.413333333333333
24,52,0.42613636363636365,2.3466666666666667
24,25,0.625,1.6
24,26,0.42613636363636365,2.3466666666666667
25,36,0.6818181818181819,1.4666666666666666
25,26,0.5725190839694657,1.7466666666666666
26,36,0.78125,1.28
26,52,1.0,1.0
26,31,0.2533783783783784,3.9466666666666668
26,32,0.3826530612244898,2.6133333333333333
26,27,0.5514705882352943,1.813333333333333
27,47,0.46583850931677023,2.1466666666666665
27,28,0.6198347107438018,1.6133333333333328
27,32,0.5555555555555555,1.8000000000000003
28,49,0.373134328358209,2.6799999999999997
28,29,0.925925925925926,1.0799999999999998
28,37,0.6756756756756758,1.4799999999999998
29,50,0.6521739130434783,1.5333333333333332
29,53,0.6880733944954129,1.4533333333333331
29,30,0.8823529411764708,1.133333333333333
29,31,0.27272727272727276,3.6666666666666665
30,51,0.40760869565217395,2.453333333333333
30,31,0.2631578947368421,3.8
31,51,0.42613636363636365,2.3466666666666667
31,52,0.2533783783783784,3.9466666666666668
31,32,0.42857142857142855,2.3333333333333335
31,33,0.3061224489795918,3.266666666666667
31,34,0.625,1.6
31,35,0.42857142857142855,2.3333333333333335
31,39,0.3061224489795918,3.266666666666667
31,37,0.3061224489795918,3.266666666666667
31,43,0.23076923076923073,4.333333333333334
31,44,0.27777777777777773,3.6000000000000005
31,45,0.27777777777777773,3.6000000000000005
31,38,0.27272727272727276,3.6666666666666665
31,55,0.32608695652173914,3.066666666666667
32,54,0.3826530612244898,2.6133333333333333
32,52,0.3826530612244898,2.6133333333333333
32,33,0.5172413793103448,1.9333333333333336
32,38,0.4285714285714286,2.333333333333333
32,40,0.7894736842105262,1.2666666666666668
32,41,0.39473684210526316,2.533333333333333
32,37,0.5172413793103448,1.9333333333333336
32,42,0.3333333333333333,3.0
32,43,0.3333333333333333,3.0
32,46,0.48701298701298695,2.0533333333333337
32,56,0.41666666666666663,2.4000000000000004
32,39,0.5172413793103448,1.9333333333333336
33,52,0.5952380952380952,1.68
33,34,0.25862068965517243,3.8666666666666667
34,52,0.21994134897360704,4.546666666666667
34,35,0.3409090909090909,2.9333333333333336
35,52,0.3826530612244898,2.6133333333333333
36,47,0.6198347107438017,1.6133333333333333
37,43,0.48387096774193555,2.0666666666666664
38,48,0.7425742574257423,1.3466666666666671
39,40,0.6000000000000001,1.6666666666666665
39,56,0.6818181818181818,1.4666666666666668
40,41,0.4411764705882353,2.2666666666666666
40,56,0.4687499999999999,2.1333333333333337
41,42,0.6818181818181819,1.4666666666666666
41,56,0.8823529411764708,1.133333333333333
42,43,1.0,1.0
42,56,0.6250000000000001,1.5999999999999996
43,56,0.6250000000000001,1.5999999999999996
43,44,0.5769230769230771,1.733333333333333
43,45,0.5769230769230771,1.733333333333333
43,67,1.0,1.0
43,78,0.4411764705882353,2.2666666666666666
43,88,0.27272727272727276,3.6666666666666665
43,46,0.24671052631578952,4.053333333333333
43,48,0.7575757575757578,1.3199999999999996
43,90,0.5033557046979865,1.9866666666666668
43,55,0.4411764705882353,2.2666666666666666
43,91,0.630252100840336,1.586666666666667
44,67,0.5769230769230771,1.733333333333333
44,45,1.0,1.0
44,56,0.8823529411764708,1.133333333333333
45,67,0.5769230769230771,1.733333333333333
46,48,0.2678571428571428,3.733333333333334
46,89,0.35714285714285715,2.8
47,49,0.3112033195020747,3.2133333333333334
48,56,0.78125,1.28
49,50,0.48387096774193533,2.0666666666666673
50,51,0.5597014925373133,1.786666666666667
51,52,0.3846153846153846,2.6
52,53,0.5769230769230769,1.7333333333333334
52,54,1.0,1.0
55,56,0.5999999999999999,1.666666666666667
55,88,0.4166666666666667,2.4
56,89,0.6048387096774192,1.6533333333333338
56,92,0.675675675675676,1.4799999999999993
56,93,0.925925925925926,1.0799999999999998
56,88,0.32608695652173914,3.066666666666667
56,57,0.8823529411764708,1.133333333333333
56,67,0.6250000000000001,1.5999999999999996
56,58,0.8333333333333333,1.2000000000000002
56,59,0.5769230769230769,1.7333333333333336
56,90,0.7211538461538459,1.3866666666666672
56,60,0.4687499999999999,2.1333333333333337
57,88,0.3409090909090909,2.9333333333333336
57,58,0.9374999999999997,1.066666666666667
57,93,0.8241758241758242,1.2133333333333332
58,67,0.5555555555555556,1.7999999999999998
58,91,0.8241758241758242,1.2133333333333332
58,63,0.8720930232558137,1.146666666666667
58,59,0.6521739130434782,1.5333333333333337
58,64,0.7075471698113208,1.413333333333333
58,61,0.8333333333333333,1.2000000000000002
59,88,0.4285714285714286,2.333333333333333
59,92,0.4518072289156627,2.213333333333333
59,65,0.6818181818181819,1.4666666666666666
59,68,0.4285714285714286,2.333333333333333
60,88,0.5172413793103448,1.9333333333333336
60,61,0.5769230769230769,1.7333333333333334
60,63,0.4807692307692307,2.08
61,90,0.9868421052631579,1.0133333333333334
61,63,0.7425742574257423,1.3466666666666671
62,93,0.3826530612244898,2.6133333333333333
62,92,0.3318584070796461,3.0133333333333328
63,92,0.6521739130434785,1.5333333333333328
63,93,0.8823529411764708,1.133333333333333
63,64,0.7894736842105264,1.2666666666666664
63,66,0.23006134969325148,4.346666666666668
63,72,0.6048387096774195,1.6533333333333329
63,73,0.6048387096774195,1.6533333333333329
63,69,0.551470588235294,1.8133333333333335
63,79,0.5725190839694655,1.746666666666667
64,65,0.6756756756756755,1.4800000000000002
64,71,0.9374999999999997,1.066666666666667
64,68,0.7211538461538461,1.3866666666666667
64,73,0.7211538461538461,1.3866666666666667
65,92,0.5725190839694657,1.7466666666666666
65,72,0.5357142857142857,1.8666666666666667
66,93,0.2232142857142857,4.48
66,92,0.20491803278688525,4.88
66,74,0.2884615384615385,3.4666666666666663
66,68,0.2,5.0
66,75,0.21367521367521364,4.680000000000001
66,76,0.23006134969325148,4.346666666666668
66,70,0.21739130434782605,4.6000000000000005
66,71,0.21367521367521364,4.680000000000001
66,80,0.34883720930232553,2.866666666666667
67,92,0.8928571428571426,1.1200000000000003
68,73,1.0,1.0
69,93,0.5136986301369862,1.9466666666666668
69,70,0.48387096774193533,2.0666666666666673
69,79,0.9375,1.0666666666666667
70,93,0.8928571428571426,1.1200000000000003
70,79,0.4999999999999999,2.0000000000000004
71,93,0.8333333333333333,1.2000000000000002
71,72,0.7575757575757578,1.3199999999999996
71,77,0.6756756756756755,1.4800000000000002
71,74,0.45180722891566255,2.213333333333334
71,80,0.35545023696682465,2.8133333333333335
72,77,0.5555555555555556,1.7999999999999998
72,73,1.0,1.0
72,80,0.3191489361702128,3.1333333333333333
73,92,0.8928571428571426,1.1200000000000003
73,79,0.4166666666666667,2.4
73,77,0.5555555555555556,1.7999999999999998
73,74,0.39473684210526316,2.533333333333333
73,80,0.3191489361702128,3.1333333333333333
74,92,0.41436464088397795,2.413333333333333
74,79,0.8823529411764705,1.1333333333333335
74,75,0.45180722891566255,2.213333333333334
74,80,0.6250000000000001,1.5999999999999996
75,76,0.75,1.3333333333333333
75,80,0.35545023696682465,2.8133333333333335
76,77,0.8720930232558137,1.146666666666667
77,93,0.78125,1.28
77,79,0.625,1.6
77,80,0.4285714285714286,2.333333333333333
77,87,0.7142857142857143,1.4
77,94,0.7142857142857143,1.4
77,81,0.4411764705882353,2.2666666666666666
78,88,0.4166666666666667,2.4
78,93,0.5725190839694655,1.746666666666667
79,81,0.6000000000000001,1.6666666666666665
79,82,0.9375,1.0666666666666667
79,80,0.5769230769230769,1.7333333333333334
79,84,0.8426966292134831,1.1866666666666668
79,85,0.9868421052631579,1.0133333333333334
79,87,0.8333333333333333,1.2000000000000002
79,83,0.5725190839694655,1.746666666666667
79,94,0.8333333333333333,1.2000000000000002
79,95,0.8823529411764705,1.1333333333333335
80,83,0.4032258064516128,2.4800000000000004
80,85,0.5725190839694657,1.7466666666666666
80,84,0.6465517241379312,1.5466666666666664
80,86,0.3409090909090909,2.9333333333333336
80,94,0.5172413793103448,1.9333333333333336
81,82,0.5769230769230769,1.7333333333333334
81,94,0.5357142857142857,1.8666666666666667
82,94,0.8823529411764705,1.1333333333333335
83,94,0.6465517241379309,1.5466666666666669
84,106,0.5952380952380952,1.68
84,85,0.8333333333333333,1.2000000000000002
84,86,0.28735632183908044,3.4800000000000004
84,108,0.5172413793103448,1.9333333333333336
85,106,0.5319148936170213,1.8800000000000001
85,107,0.8720930232558137,1.146666666666667
86,87,0.2586206896551724,3.866666666666667
86,108,0.3926701570680628,2.546666666666667
87,94,1.0,1.0
88,93,0.3177966101694915,3.146666666666667
88,89,0.41436464088397795,2.413333333333333
88,91,0.3246753246753247,3.08
88,92,0.2819548872180451,3.5466666666666664
89,92,0.4687500000000001,2.133333333333333
90,91,0.7142857142857143,1.4
92,93,0.7142857142857145,1.3999999999999995
94,109,0.925925925925926,1.0799999999999998
94,106,0.48387096774193533,2.0666666666666673
94,108,0.43103448275862066,2.3200000000000003
94,95,0.7499999999999998,1.3333333333333337
95,106,0.5769230769230769,1.7333333333333334
96,108,0.3846153846153846,2.6
96,113,0.5208333333333333,1.9200000000000002
96,102,0.2678571428571428,3.733333333333334
97,108,0.2840909090909091,3.52
97,98,0.4411764705882353,2.2666666666666666
97,102,0.21489971346704867,4.653333333333334
98,108,0.4437869822485207,2.2533333333333334
98,110,0.6818181818181819,1.4666666666666666
98,111,0.5136986301369861,1.9466666666666672
98,106,0.5,2.0
98,102,0.2952755905511811,3.3866666666666667
98,104,0.5033557046979865,1.9866666666666668
98,105,0.9259259259259257,1.0800000000000003
98,99,0.8823529411764708,1.133333333333333
98,101,0.41899441340782123,2.3866666666666667
99,106,0.5357142857142857,1.8666666666666667
99,100,0.7894736842105262,1.2666666666666668
99,102,0.3073770491803279,3.2533333333333334
100,106,0.4687499999999999,2.1333333333333337
100,101,0.39682539682539675,2.5200000000000005
100,102,0.28409090909090906,3.5200000000000005
101,108,0.8823529411764705,1.1333333333333335
101,106,0.7211538461538459,1.3866666666666672
101,113,0.2737226277372262,3.6533333333333338
101,102,0.5000000000000001,1.9999999999999998
101,103,0.3846153846153845,2.6000000000000005
101,105,0.4054054054054053,2.4666666666666672
101,104,0.7142857142857141,1.4000000000000004
102,108,0.46875,2.1333333333333333
102,103,0.27777777777777773,3.6000000000000005
102,105,0.28846153846153844,3.4666666666666672
102,104,0.41666666666666663,2.4000000000000004
103,112,0.5172413793103449,1.9333333333333331
103,105,0.8823529411764708,1.133333333333333
104,112,0.3191489361702128,3.1333333333333333
104,105,0.48387096774193533,2.0666666666666673
106,107,0.5769230769230769,1.7333333333333334
106,109,0.4658385093167701,2.146666666666667
106,108,0.7978723404255319,1.2533333333333334
106,110,0.6521739130434782,1.5333333333333337
106,111,0.33936651583710403,2.946666666666667
106,112,0.31779661016949157,3.1466666666666665
106,113,0.30612244897959184,3.2666666666666666
107,109,0.7075471698113206,1.4133333333333336
108,109,0.41666666666666663,2.4000000000000004
108,110,0.5597014925373133,1.786666666666667
108,112,0.29411764705882354,3.4
110,111,0.41436464088397784,2.4133333333333336
112,113,0.8928571428571426,1.1200000000000003
