Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.636363636363636,1,0.0,0.017391304347826087,0.06400979628186576,4.936209970557383e-05,0.003372013318784924,1.0
1,4.857142857142857,1,0.00015255530129672007,0.026086956521739132,0.07024831251336244,0.00011429790228568911,0.004978567709870541,0.6666666666666666
2,5.584415584415584,2,0.01754385964912281,0.052173913043478265,0.07589506682065669,0.0004140112663391296,0.00705607581305118,0.3333333333333333
3,2.4025974025974026,2,0.001004322400203407,0.034782608695652174,0.09215297393673505,0.002956013386737171,0.006801382940749278,0.3333333333333333
4,4.233766233766234,5,0.0016781083142639206,0.06956521739130435,0.09615384615384617,0.004950187537798294,0.00770500755484979,0.25
5,3.636363636363636,1,0.0,0.017391304347826087,0.08214139033231553,0.0008407239227699303,0.0031467397750019393,1.0
6,3.8961038961038956,1,0.016475972540045767,0.034782608695652174,0.09249019804966328,0.003194142844115914,0.005190989443611307,0.6666666666666666
7,7.454545454545454,1,0.016933638443935927,0.034782608695652174,0.07817545290778696,0.0004539052137116644,0.005466938300817042,0.6666666666666666
8,3.8961038961038956,1,0.0,0.017391304347826087,0.07757297762188242,0.00014105088842364456,0.0026313982346426725,0.0
9,2.987012987012987,1,0.001983218916857361,0.034782608695652174,0.08322929671244282,0.0006621808406983606,0.005386375647357824,0.5
10,4.636363636363636,2,0.019679633867276888,0.043478260869565216,0.09407145340395512,0.001250968389722844,0.006206286785935785,0.0
11,4.285714285714286,1,0.0005720823798627002,0.017391304347826087,0.09164076818870036,0.0009583580001917286,0.0036871973094744284,0.0
12,6.285714285714286,1,0.032837528604118996,0.026086956521739132,0.10444101353192266,0.0047507510568455865,0.004678761162080001,0.0
13,4.575757575757575,6,0.04750826341215357,0.043478260869565216,0.10015022533800708,0.004178150136003072,0.00883145570012347,0.1
14,3.1168831168831166,1,0.00015255530129672007,0.026086956521739132,0.09128976562344962,0.0018233851917342733,0.005605890422065434,0.6666666666666666
15,5.454545454545454,1,0.0,0.017391304347826087,0.08811416530983626,0.001381415742720258,0.0028990452420861175,1.0
16,4.588744588744588,3,0.019221967963386728,0.043478260869565216,0.09803085840934284,0.0055684743655125685,0.006263333528802813,0.5
17,5.175607001693959,23,0.3614035087719299,0.13043478260869565,0.13619944335879683,0.04877900833891809,0.014913376657827562,0.2571428571428571
18,4.464646464646464,9,0.017086193745232646,0.13043478260869565,0.12878300064391512,0.041784248837081435,0.01223264099006914,0.2761904761904762
19,3.3766233766233764,1,0.0,0.026086956521739132,0.11829450187728242,0.0172072166212266,0.003992649026049714,1.0
20,4.805194805194804,1,7.627765064836003e-05,0.034782608695652174,0.1198884516145848,0.018071897714906467,0.004292494062300397,0.6666666666666666
21,4.086580086580086,3,0.004500381388253255,0.043478260869565216,0.11032233307751352,0.013404749261379991,0.0045585864180375645,0.7
22,5.844155844155844,1,0.0,0.034782608695652174,0.1165914736148427,0.02281524338739334,0.0045905415928213025,0.8333333333333334
23,5.283116883116882,5,0.008619374523264658,0.06086956521739131,0.13345324784589063,0.03200966293767625,0.006858654633668317,0.5714285714285714
24,6.623376623376623,1,0.0,0.026086956521739132,0.11650288724546662,0.014119110383969772,0.002927553273581072,1.0
25,4.644628099173553,33,0.4885075006356472,0.16521739130434782,0.15392852362468223,0.08171115421034975,0.01952766484329984,0.17543859649122806
26,5.8008658008658,3,0.012509534706331045,0.052173913043478265,0.13431049081725027,0.032326725134750545,0.006652897669147465,0.6
27,4.687445887445887,15,0.18197304856343757,0.06956521739130435,0.1157116265029935,0.017488765867419077,0.008097760536687707,0.35714285714285715
28,5.021645021645021,3,0.004576659038901616,0.06086956521739131,0.13343389220862112,0.03102701948728247,0.0070614714005432355,0.5238095238095238
29,5.194805194805195,1,0.0,0.034782608695652174,0.11755986608397875,0.01392881122413035,0.0032311925705272946,0.6666666666666666
30,4.545454545454545,1,0.0,0.026086956521739132,0.11935960974597172,0.012570995410878989,0.0027106878601032137,0.6666666666666666
31,3.766233766233766,1,0.0,0.026086956521739132,0.11917407186714693,0.014041717760159904,0.003122387080450774,1.0
32,5.179220779220779,5,0.0,0.034782608695652174,0.13016780327683308,0.02342077676705981,0.004494369625881091,0.6666666666666666
33,5.688311688311688,3,0.0,0.026086956521739132,0.12053243894769951,0.017714651369902922,0.0028152798652750295,0.6666666666666666
34,2.727272727272727,1,0.0,0.017391304347826087,0.126585761853656,0.016827709550926037,0.0036446590824242755,1.0
35,2.987012987012987,1,0.0,0.026086956521739132,0.113540998173471,0.012439446931824449,0.0034964873930554497,0.6666666666666666
36,4.837662337662337,4,0.004258835494533435,0.06086956521739131,0.10036874604525328,0.013044897502464873,0.007793977689747464,0.2857142857142857
37,7.593073593073593,3,0.08009153318077804,0.052173913043478265,0.09455876004686833,0.003552338986186465,0.005918525947524438,0.3333333333333333
