Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.408602150537634,1,0.0,0.015384615384615385,0.08816853867194324,1.22418688764631e-05,0.0010825015936115465,0.0
1,5.483870967741936,1,0.007751937984496124,0.023076923076923078,0.0990290676334089,1.957352175779407e-05,0.0019393990366993832,0.0
2,4.731182795698925,1,0.008586762075134168,0.023076923076923078,0.09561329410736652,6.790186242485962e-05,0.001587510401413827,0.3333333333333333
3,4.731182795698925,1,0.022420989862850328,0.023076923076923078,0.11445291275253591,6.129789600712996e-05,0.003691698146762761,0.0
4,4.516129032258065,1,0.02379248658318426,0.03076923076923077,0.10676445955066237,9.573587887673305e-05,0.002370665523999098,0.16666666666666666
5,4.946236559139785,1,0.032796660703637445,0.023076923076923078,0.12137590169137427,0.00016953970919730623,0.006625425220776467,0.0
6,7.698924731182796,1,0.004025044722719142,0.023076923076923078,0.11486945592296541,7.946535097010717e-05,0.020179435804595372,0.0
7,0.0,1,0.04086662691313854,0.03076923076923077,0.14033975117217,0.000490774840315298,0.10500145004390025,0.0
8,8.129032258064516,1,0.003299542834426555,0.023076923076923078,0.10998123701668565,0.00011954211471064153,0.014093100836951642,0.3333333333333333
9,6.516129032258065,1,0.02241105148081892,0.03076923076923077,0.12971189404392225,0.00034701917889756094,0.047674511980825396,0.0
10,4.623655913978495,1,0.003935599284436494,0.023076923076923078,0.11187258056728683,0.00018164916201096704,0.011023976841554687,0.6666666666666666
11,1.935483870967742,2,0.05091433114688929,0.05384615384615385,0.1241200678107098,0.0004961984803043213,0.025918648982324544,0.14285714285714285
12,5.698924731182796,1,0.008825283243887894,0.03076923076923077,0.11818110902424829,0.0004794363718285948,0.012250184019626749,0.5
13,5.806451612903226,1,0.01347644603458557,0.023076923076923078,0.1066421922970712,0.00011521313513989513,0.005144473211311706,0.0
14,4.623655913978495,1,0.004770423375074536,0.03076923076923077,0.1188715800655468,0.0004905686406298747,0.009686233604084278,0.3333333333333333
15,9.35483870967742,1,0.005605247465712582,0.023076923076923078,0.09511437147003503,5.164236307784781e-05,0.003348278584636633,0.0
16,4.086021505376344,1,0.052832438878950505,0.03076923076923077,0.13177438779606584,0.0003214688794173473,0.004650094556871874,0.0
17,3.010752688172043,1,0.006082289803220036,0.03076923076923077,0.1212753773114366,0.0006979649908111528,0.006340068315516152,0.16666666666666666
18,3.870967741935484,1,0.0007155635062611807,0.023076923076923078,0.07059329551869677,8.425445365171725e-06,0.002534432320643253,0.0
19,9.24731182795699,1,0.017412045319022063,0.03076923076923077,0.11672425339741958,0.0006248591502594463,0.005735976563395809,0.16666666666666666
20,6.559139784946237,1,0.00011926058437686345,0.023076923076923078,0.07502056923451973,1.0670257820711697e-05,0.00489284984630779,0.0
21,2.795698924731183,1,0.010465116279069767,0.03076923076923077,0.08890564129880334,0.00012374752773242897,0.004579104327212203,0.0
22,3.4408602150537635,1,0.013714967203339297,0.015384615384615385,0.09932221852400983,7.302758477723909e-05,0.007134726266241284,0.0
23,5.376344086021505,1,0.0028622540250447226,0.03076923076923077,0.09608066971080671,0.00015282349850622587,0.007875874620272892,0.0
24,7.419354838709678,2,0.042537268932617785,0.038461538461538464,0.14026329189649217,0.0012371069053305282,0.04394883530159317,0.0
25,3.870967741935484,1,0.0006161796859471279,0.023076923076923078,0.10500331884061836,4.871326774704561e-05,0.003840876909356054,0.0
26,4.408602150537635,3,0.07941761081295964,0.05384615384615385,0.14003540880100684,0.0010326082147602922,0.023129990696219793,0.047619047619047616
27,4.193548387096774,1,0.0,0.015384615384615385,0.0911031600469046,5.003814762390209e-05,0.0019120882265692384,0.0
28,4.301075268817204,1,0.003498310475054661,0.023076923076923078,0.12332382601290533,0.0003951438585594585,0.00738136067245595,0.0
29,5.0,2,0.005992844364937388,0.03076923076923077,0.13051862847751464,0.0006180529529633378,0.020332519059936726,0.16666666666666666
30,4.946236559139785,1,0.0,0.023076923076923078,0.09314324764659011,4.9534264351808236e-05,0.013445848844124243,0.0
31,6.021505376344086,1,0.00011926058437686345,0.023076923076923078,0.11210947394785295,0.00024584348753786114,0.02005004294964903,0.0
32,0.0,1,0.0,0.015384615384615385,0.12237555844139705,0.0004006050373233667,0.08587171232210296,0.0
33,5.161290322580645,1,0.015623136553369112,0.023076923076923078,0.12917041049890798,0.0005426183135066896,0.01474872511602373,0.0
34,2.9032258064516125,3,0.10067680381633867,0.06923076923076923,0.15939817980956394,0.007779717062223707,0.023429349292019702,0.05555555555555555
35,0.6451612903225806,1,0.015026833631484795,0.03076923076923077,0.11742750588031874,0.001399756698310194,0.004905729444430798,0.16666666666666666
36,5.053763440860215,1,0.025828861061419198,0.03076923076923077,0.13741113103419403,0.0019384173676694379,0.00673005781531899,0.16666666666666666
37,2.2580645161290325,1,0.00011926058437686345,0.03076923076923077,0.10647586249773616,0.0009102530267058254,0.006175637982110926,0.0
38,6.236559139784946,1,0.016964818127608822,0.023076923076923078,0.15854169014538022,0.0067728087256228395,0.009432664699248526,0.0
39,4.193548387096774,1,0.0032200357781753132,0.023076923076923078,0.1488898464608895,0.006469265001565581,0.002031870888665097,0.3333333333333333
40,3.3333333333333335,2,0.08369111508646393,0.046153846153846156,0.17685327777952387,0.011703297500031684,0.00732357208368215,0.26666666666666666
41,4.709677419354838,2,0.19272510435301132,0.06153846153846154,0.1846772718961419,0.014596583216596347,0.026515004471183122,0.10714285714285714
42,4.516129032258065,1,0.01003776585171932,0.03076923076923077,0.16110693017472677,0.0036346201319535205,0.011047037849186874,0.0
43,4.838709677419355,1,0.008348240906380441,0.03076923076923077,0.15441124587413466,0.004278837530883379,0.018266579711301273,0.16666666666666666
44,4.086021505376344,3,0.09788312462731066,0.06923076923076923,0.15545084296268227,0.003697800542654608,0.07554142593912087,0.08333333333333333
45,4.086021505376344,2,0.047326575233551986,0.038461538461538464,0.16871618930136328,0.008574252820993526,0.019417193880980992,0.3
46,3.3978494623655915,1,0.01302921884317231,0.03076923076923077,0.1560871615436739,0.00755495893924702,0.007646596176871359,0.3333333333333333
47,5.623655913978495,2,0.053548002385211686,0.05384615384615385,0.1576810990840966,0.01224130927128001,0.008176722039842264,0.19047619047619047
