Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
35,2.4096385542168672,1,0.011312134502923977,0.041666666666666664,0.16802893831715465,0.07388268563121213,0.00872691101933066,0.5
36,4.578313253012048,6,0.1632858187134503,0.11458333333333333,0.1617164187086217,0.11986505641017263,0.015787288143138067,0.36363636363636365
37,4.036144578313253,8,0.26098318713450297,0.125,0.18450387128658505,0.2501538059222044,0.018651455472743366,0.3787878787878788
38,4.578313253012048,1,0.00016812865497076022,0.041666666666666664,0.15884104864507126,0.07213656956925574,0.005741637515533495,0.8333333333333334
39,4.9397590361445785,1,0.0010964912280701754,0.041666666666666664,0.14544475119520575,0.07161193094081181,0.005403008481980515,0.3333333333333333
40,4.307228915662651,4,0.094718567251462,0.10416666666666666,0.125598607782628,0.006101325067068579,0.01830161219961117,0.24444444444444444
41,3.8152610441767063,9,0.17330043859649122,0.14583333333333331,0.18148101470932437,0.2867952298950763,0.020793406790019717,0.25274725274725274
42,4.457831325301204,4,0.05901315789473684,0.125,0.1798351511114811,0.2866764474104962,0.01829702312220115,0.19696969696969696
43,4.578313253012048,5,0.025274122807017543,0.08333333333333333,0.17410428985140108,0.28011820734230186,0.012119795286970329,0.42857142857142855
44,6.9397590361445785,1,0.0,0.041666666666666664,0.1654502281506122,0.12833928262309716,0.005810146871142683,0.5
45,3.7349397590361444,1,0.0,0.041666666666666664,0.14187258678201636,0.07215305533362407,0.0046029955650525745,0.3333333333333333
46,5.0602409638554215,1,0.009173976608187135,0.041666666666666664,0.15188805287954435,0.08654548195719797,0.005971521182235179,0.16666666666666666
47,4.457831325301205,1,0.0,0.03125,0.1683282400681329,0.12986891492596114,0.005106453343638248,0.3333333333333333
48,5.602409638554217,2,0.0,0.03125,0.09829766900600384,0.001982140744958185,0.004380311635127835,0.6666666666666666
49,3.759036144578313,8,0.02587719298245614,0.14583333333333331,0.1330353529132279,0.013164769660709076,0.024934446556386367,0.25274725274725274
50,4.066265060240964,4,0.09552266081871345,0.10416666666666666,0.14068780705672176,0.01186135212199738,0.020272964082618472,0.2222222222222222
51,3.5542168674698793,2,0.08114035087719298,0.0625,0.14686812466306304,0.010392980823553983,0.011599487988555908,0.26666666666666666
52,3.0120481927710845,1,0.0,0.041666666666666664,0.09870192605841825,0.002069503679596405,0.005414584749717705,0.5
53,1.4457831325301205,1,0.09402412280701755,0.041666666666666664,0.13081961255937502,0.00566377820976065,0.015272852001581325,0.16666666666666666
54,4.423407917383821,7,0.2220285087719298,0.10416666666666666,0.18161725844424165,0.3472208979088945,0.014691903692150137,0.35555555555555557
55,4.457831325301205,1,0.0,0.03125,0.15993737901562352,0.14846011346238308,0.005428794722070011,0.6666666666666666
56,5.581325301204819,8,0.0,0.0625,0.12522309504780757,0.08026124163891803,0.0042061756381528825,0.4666666666666667
57,4.178596739900779,17,0.0007675438596491228,0.08333333333333333,0.1275416598129895,0.0666035106830184,0.00806207313020593,0.32142857142857145
58,3.7349397590361444,1,0.0,0.020833333333333332,0.12948863976979802,0.03700596529704772,0.0025522283887798518,1.0
59,4.578313253012048,1,0.0,0.020833333333333332,0.13272821440171353,0.04046280401349853,0.0024665541530144637,1.0
60,3.4939759036144578,1,0.0,0.03125,0.11870973820263091,0.039015438147603096,0.004079885182894847,0.6666666666666666
61,5.5192771084337355,20,0.017945906432748536,0.10416666666666666,0.15706724701213842,0.14319302629351469,0.012717215065553669,0.4
62,5.0602409638554215,1,0.0,0.03125,0.1492750976162386,0.07818984147888498,0.0052723111982719865,0.6666666666666666
63,1.3253012048192772,1,0.0002192982456140351,0.041666666666666664,0.14242719681234367,0.083917383514746,0.0082186850007972,0.6666666666666666
64,4.409638554216867,5,0.0008771929824561404,0.08333333333333333,0.12666817462112642,0.05973426208552983,0.006743225387182858,0.32142857142857145
65,4.337349397590361,1,0.0,0.03125,0.15115918701950476,0.09665254418670852,0.004854856007270674,1.0
66,5.530120481927711,4,0.1510233918128655,0.08333333333333333,0.1756005783669843,0.25399502791572326,0.01076549895980611,0.35714285714285715
67,3.3734939759036147,1,0.0,0.03125,0.1505159052108169,0.07345014926644672,0.004360011715943711,1.0
68,3.7349397590361444,1,0.0,0.041666666666666664,0.13837980313825626,0.06442788044822345,0.00407193127071168,0.16666666666666666
69,5.0602409638554215,1,0.0005116959064327485,0.041666666666666664,0.15007891053827904,0.12218404200361095,0.0052980655980525565,0.3333333333333333
70,4.698795180722891,1,0.0,0.03125,0.13790650267467475,0.06796066432456564,0.0028409117505712603,0.6666666666666666
71,4.029451137884873,9,0.041611842105263155,0.09375,0.16665839988095835,0.24879097761975752,0.013089756854478768,0.2222222222222222
72,4.8192771084337345,1,0.015314327485380119,0.03125,0.17338057724723938,0.1503848650299985,0.005471115962148603,0.3333333333333333
73,5.316950972205656,101,0.4905701754385965,0.22916666666666666,0.17817161980627372,0.3552035444327258,0.02815000843420469,0.14285714285714285
74,3.6746987951807233,2,0.010515350877192983,0.05208333333333333,0.16932733818992213,0.19680222985288948,0.007693982747938341,0.6
75,3.253012048192771,2,0.014583333333333334,0.0625,0.1243323917950489,0.05862862757859015,0.007472145627665775,0.5333333333333333
76,4.538152610441767,3,0.005281432748538012,0.08333333333333333,0.1410750440859513,0.07705916085681268,0.00764260055738191,0.5714285714285714
77,3.6144578313253013,1,0.0,0.03125,0.11258209110809965,0.013118834101052268,0.0032999233617260803,1.0
78,4.337349397590361,1,0.019956140350877193,0.041666666666666664,0.11433583884091283,0.011932850407402988,0.006108459767192018,0.3333333333333333
79,3.9759036144578315,1,0.00010964912280701755,0.03125,0.11029492220268886,0.010426012860226966,0.0058557459042895,0.6666666666666666
80,4.518072289156626,4,0.0,0.041666666666666664,0.11260514840867031,0.012641961204491908,0.00432670677586017,0.6666666666666666
81,3.253012048192771,1,0.00010964912280701755,0.03125,0.099897921766449,0.0057380379473304715,0.004117291739598147,0.6666666666666666
82,6.265060240963855,2,0.0,0.03125,0.10624356618615809,0.006792173653318023,0.003647520534627003,0.6666666666666666
83,4.698795180722891,1,0.0,0.03125,0.13876078906432832,0.048725413940414325,0.004586416839861722,1.0
84,5.571084337349397,5,0.0,0.07291666666666666,0.12646951808589388,0.056377697787513635,0.005186182173694551,0.6666666666666666
85,4.497991967871486,3,0.017105263157894738,0.0625,0.12810085400569338,0.04415167114631795,0.007178110766155458,0.5333333333333333
86,4.096385542168675,1,0.0002192982456140351,0.041666666666666664,0.11562329136381191,0.017281168659366776,0.005271286587920497,0.6666666666666666
87,4.578313253012048,1,0.0024671052631578946,0.03125,0.1127520982553999,0.013305763212469205,0.004122891829202424,0.6666666666666666
88,4.3001095290251925,11,0.2635233918128655,0.125,0.15392916407912288,0.10920601194142499,0.012507863163545125,0.36363636363636365
89,4.096385542168675,3,0.0006030701754385965,0.0625,0.11443535386408533,0.031409691667515324,0.0060248595755224,0.6
90,4.426401257202724,23,0.21295687134502925,0.1875,0.13111683446499647,0.048282854231458,0.02367404414517451,0.1503267973856209
91,4.698795180722891,1,0.00010964912280701755,0.03125,0.11471535493856432,0.011084347488644515,0.00543762602403115,0.6666666666666666
92,4.578313253012048,2,0.0002192982456140351,0.03125,0.11182852958796514,0.011234130194841058,0.006061780572664471,0.6666666666666666
93,3.4939759036144578,5,0.0014254385964912282,0.0625,0.11300068383350334,0.013000031166380925,0.010399006689322912,0.26666666666666666
94,4.337349397590361,1,0.0,0.020833333333333332,0.0909052649299272,0.0020849961407571936,0.0027882295674042574,0.0
95,3.0120481927710845,1,0.0,0.020833333333333332,0.10988012746676168,0.007848201993374616,0.0038636659360505006,1.0
96,4.096385542168675,1,0.0,0.020833333333333332,0.1083836005290152,0.0072566684149538785,0.0033245114895206537,1.0
