Node1,Node2,weight,Resistance
0,1,0.3641025641025642,2.746478873239436
0,2,0.7171717171717172,1.3943661971830985
1,13,0.7802197802197802,1.2816901408450705
1,24,0.37967914438502676,2.6338028169014085
2,24,0.6635514018691588,1.5070422535211268
2,14,0.31277533039647576,3.1971830985915495
2,34,0.6893203883495145,1.4507042253521127
2,35,1.0,1.0
2,15,0.29707112970711297,3.3661971830985915
2,37,1.0,1.0
2,38,0.8160919540229885,1.2253521126760563
3,37,0.3497536945812808,2.8591549295774645
3,5,0.41520467836257313,2.408450704225352
4,37,0.5590551181102362,1.7887323943661972
4,39,0.6396396396396395,1.563380281690141
4,16,0.510791366906475,1.957746478873239
5,37,0.6893203883495145,1.4507042253521127
5,6,0.41520467836257313,2.408450704225352
5,7,0.37967914438502665,2.633802816901409
6,37,0.3497536945812808,2.8591549295774645
6,16,0.8987341772151898,1.1126760563380282
7,37,0.32420091324200917,3.084507042253521
7,8,0.29218106995884774,3.4225352112676055
7,20,0.4965034965034964,2.014084507042254
7,9,0.7171717171717173,1.3943661971830983
7,10,0.7171717171717173,1.3943661971830983
8,10,0.26199261992619927,3.816901408450704
8,21,0.5419847328244275,1.8450704225352113
9,10,1.0,1.0
9,11,1.0,1.0
10,11,1.0,1.0
10,22,0.43558282208588955,2.295774647887324
10,12,0.7802197802197802,1.2816901408450705
10,25,0.3497536945812808,2.8591549295774645
11,24,0.33649289099526064,2.971830985915493
11,34,0.3302325581395349,3.028169014084507
11,23,0.3183856502242153,3.140845070422535
11,20,0.6173913043478259,1.6197183098591554
11,14,0.7802197802197804,1.28169014084507
11,27,0.34975369458128075,2.859154929577465
11,12,0.7802197802197802,1.2816901408450705
11,25,0.3497536945812808,2.8591549295774645
12,34,0.3021276595744681,3.3098591549295775
12,26,0.26996197718631176,3.704225352112676
12,15,0.7171717171717171,1.3943661971830987
13,34,0.33649289099526064,2.971830985915493
14,20,0.5259259259259259,1.9014084507042255
15,16,0.6173913043478261,1.619718309859155
15,28,0.34975369458128075,2.859154929577465
16,35,0.3641025641025642,2.746478873239436
16,37,0.3641025641025642,2.746478873239436
16,17,0.39664804469273746,2.52112676056338
16,29,0.4965034965034966,2.014084507042253
16,19,0.4829931972789116,2.0704225352112675
16,25,0.47019867549668876,2.1267605633802815
16,30,0.5772357723577236,1.732394366197183
16,31,0.3302325581395349,3.028169014084507
16,20,0.4251497005988023,2.3521126760563384
16,32,0.7171717171717173,1.3943661971830983
17,36,0.23745819397993315,4.211267605633802
17,18,0.4965034965034966,2.014084507042253
17,27,0.27413127413127414,3.6478873239436616
18,38,0.2874493927125506,3.4788732394366195
18,19,0.3879781420765028,2.577464788732394
18,25,0.3796791443850268,2.633802816901408
19,39,0.6893203883495146,1.4507042253521125
19,25,0.9466666666666669,1.0563380281690138
20,21,0.27843137254901956,3.5915492957746484
20,25,0.2874493927125506,3.47887323943662
20,23,0.26591760299625467,3.7605633802816905
20,33,0.2828685258964143,3.535211267605634
20,27,0.2874493927125506,3.47887323943662
20,40,0.34975369458128075,2.859154929577465
21,22,0.5966386554621849,1.676056338028169
21,25,0.8987341772151898,1.1126760563380282
22,23,0.5419847328244275,1.8450704225352113
22,25,0.6396396396396397,1.5633802816901408
23,25,0.7802197802197802,1.2816901408450705
24,34,0.9466666666666668,1.056338028169014
25,26,0.6396396396396395,1.563380281690141
25,31,0.5259259259259259,1.9014084507042255
25,27,0.9999999999999998,1.0000000000000002
25,52,0.6396396396396397,1.5633802816901408
25,62,0.4251497005988024,2.352112676056338
25,30,0.7171717171717172,1.3943661971830985
25,32,0.5772357723577236,1.732394366197183
25,41,0.8554216867469878,1.1690140845070425
25,33,0.9466666666666665,1.0563380281690142
26,31,0.7473684210526316,1.3380281690140845
26,28,0.6893203883495146,1.4507042253521125
26,62,0.3429951690821256,2.915492957746479
27,41,0.8554216867469879,1.1690140845070423
27,29,0.8987341772151898,1.1126760563380282
27,62,0.4251497005988024,2.352112676056338
28,29,0.8160919540229884,1.2253521126760565
28,62,0.40571428571428575,2.464788732394366
29,62,0.4465408805031447,2.2394366197183095
30,31,0.43558282208588955,2.295774647887324
30,62,0.510791366906475,1.957746478873239
31,32,0.37967914438502665,2.633802816901409
31,62,0.3073593073593074,3.253521126760563
31,33,0.5419847328244275,1.845070422535211
32,63,0.3429951690821256,2.915492957746479
33,62,0.41520467836257313,2.408450704225352
34,35,0.6893203883495145,1.4507042253521127
34,36,0.7171717171717172,1.3943661971830985
35,36,0.9466666666666665,1.0563380281690142
36,38,0.7802197802197802,1.2816901408450705
37,39,0.8160919540229884,1.2253521126760565
38,39,0.6893203883495145,1.4507042253521127
40,41,0.5590551181102361,1.7887323943661975
40,62,0.5772357723577237,1.7323943661971828
41,52,0.5772357723577236,1.732394366197183
41,62,0.39664804469273746,2.52112676056338
42,62,0.43558282208588955,2.295774647887324
42,68,0.36410256410256403,2.746478873239437
42,47,0.36410256410256403,2.746478873239437
43,62,0.32420091324200917,3.084507042253521
43,45,0.29707112970711297,3.3661971830985915
43,44,0.3021276595744681,3.3098591549295775
43,48,0.2828685258964143,3.535211267605634
44,62,0.8160919540229883,1.2253521126760567
44,48,0.8160919540229885,1.2253521126760563
45,67,0.8554216867469878,1.1690140845070425
45,62,0.7802197802197802,1.2816901408450705
45,66,0.9466666666666669,1.0563380281690138
45,46,0.8554216867469878,1.1690140845070425
45,48,0.8554216867469878,1.1690140845070425
45,47,0.8554216867469878,1.1690140845070425
45,49,0.7473684210526316,1.3380281690140845
45,55,0.3717277486910995,2.6901408450704225
45,50,0.39664804469273746,2.52112676056338
45,57,0.39664804469273746,2.52112676056338
46,67,1.0,1.0
46,47,1.0,1.0
46,48,1.0,1.0
47,62,0.6893203883495145,1.450704225352113
47,68,1.0,1.0
47,48,1.0,1.0
47,51,0.3879781420765028,2.577464788732394
47,53,0.4965034965034964,2.014084507042254
47,54,0.3183856502242153,3.140845070422535
47,49,0.8554216867469882,1.169014084507042
48,62,0.6893203883495145,1.450704225352113
48,50,0.3717277486910995,2.6901408450704225
48,51,0.3879781420765028,2.577464788732394
48,56,0.3183856502242153,3.140845070422535
48,49,0.8554216867469882,1.169014084507042
48,59,0.31277533039647576,3.1971830985915495
48,53,0.4965034965034964,2.014084507042254
48,54,0.3183856502242153,3.140845070422535
48,57,0.3717277486910995,2.6901408450704225
48,55,0.34975369458128075,2.859154929577465
48,58,0.3183856502242153,3.140845070422535
50,58,0.6893203883495145,1.4507042253521127
51,53,0.6396396396396397,1.5633802816901408
51,56,0.6396396396396395,1.563380281690141
51,55,0.7802197802197802,1.2816901408450705
51,61,0.26591760299625467,3.76056338028169
51,58,0.6396396396396395,1.563380281690141
51,59,0.6173913043478261,1.619718309859155
52,62,0.5590551181102362,1.788732394366197
53,56,0.47019867549668876,2.1267605633802815
53,54,0.47019867549668876,2.1267605633802815
54,56,1.0,1.0
54,58,1.0,1.0
55,60,0.5107913669064748,1.9577464788732395
56,58,1.0,1.0
56,57,0.6893203883495145,1.4507042253521127
56,59,0.9466666666666668,1.056338028169014
56,61,0.23127035830618892,4.323943661971831
56,81,0.3021276595744681,3.3098591549295775
56,92,0.7802197802197802,1.2816901408450705
56,97,0.5107913669064748,1.9577464788732395
56,101,0.4965034965034965,2.0140845070422535
56,102,0.37172774869109954,2.690140845070422
56,71,0.4965034965034965,2.0140845070422535
57,58,0.6893203883495145,1.4507042253521127
58,60,0.5966386554621849,1.676056338028169
58,69,0.26199261992619927,3.8169014084507045
58,98,0.7171717171717172,1.3943661971830985
58,99,0.7802197802197802,1.2816901408450705
58,100,0.34975369458128075,2.859154929577465
58,102,0.37172774869109954,2.690140845070422
58,72,0.5966386554621849,1.676056338028169
58,73,0.6173913043478261,1.619718309859155
60,61,0.2,5.0
60,69,0.22257053291536047,4.492957746478874
61,70,0.3717277486910995,2.6901408450704225
62,64,0.8987341772151897,1.1126760563380285
62,65,0.8554216867469878,1.1690140845070425
62,63,0.28286852589641437,3.5352112676056335
62,66,0.8160919540229883,1.2253521126760567
