Node1,Node2,weight,Resistance
72,97,0.47126436781609193,2.1219512195121952
72,98,0.5774647887323943,1.731707317073171
72,99,0.5324675324675324,1.8780487804878052
73,83,0.2,5.0
73,74,0.32800000000000007,3.0487804878048776
73,99,0.3037037037037037,3.292682926829268
73,97,0.32800000000000007,3.0487804878048776
73,100,0.23163841807909602,4.317073170731708
73,75,0.4939759036144579,2.0243902439024386
73,101,0.2455089820359282,4.073170731707316
73,102,0.46067415730337086,2.170731707317073
74,96,0.5616438356164383,1.780487804878049
74,99,0.803921568627451,1.2439024390243902
75,102,0.8723404255319148,1.1463414634146343
76,77,0.6721311475409835,1.4878048780487807
76,79,0.9111111111111111,1.0975609756097562
76,78,0.6949152542372882,1.4390243902439024
77,82,0.6507936507936508,1.5365853658536586
78,79,0.6507936507936508,1.5365853658536586
79,80,0.5324675324675324,1.8780487804878052
79,82,0.9534883720930231,1.0487804878048783
80,81,0.5774647887323943,1.731707317073171
83,84,0.31782945736434104,3.1463414634146347
83,99,0.36936936936936937,2.707317073170732
83,95,0.431578947368421,2.3170731707317076
83,85,0.40594059405940586,2.463414634146342
83,96,0.46067415730337075,2.1707317073170733
83,86,0.3980582524271844,2.51219512195122
84,95,0.5466666666666666,1.8292682926829271
84,99,0.6949152542372881,1.4390243902439026
85,95,0.8723404255319148,1.1463414634146343
85,96,0.7735849056603772,1.2926829268292686
85,97,0.6721311475409836,1.4878048780487805
85,99,0.803921568627451,1.2439024390243902
85,100,0.5616438356164383,1.780487804878049
85,102,0.422680412371134,2.3658536585365852
85,91,0.40594059405940586,2.463414634146342
85,86,0.9534883720930232,1.048780487804878
85,92,0.6507936507936508,1.5365853658536586
85,87,0.7454545454545455,1.3414634146341462
85,93,0.35042735042735046,2.8536585365853657
85,103,0.6507936507936508,1.5365853658536586
85,104,0.3445378151260504,2.902439024390244
85,105,0.6307692307692309,1.5853658536585364
85,106,0.8723404255319149,1.146341463414634
85,88,0.3178294573643411,3.1463414634146343
85,108,0.719298245614035,1.3902439024390245
86,91,0.4141414141414141,2.414634146341464
87,98,0.803921568627451,1.2439024390243902
87,99,0.9111111111111112,1.097560975609756
87,101,0.5324675324675325,1.8780487804878048
87,102,0.4939759036144578,2.024390243902439
87,93,0.39805825242718446,2.5121951219512195
87,94,0.7454545454545453,1.3414634146341466
87,106,0.8367346938775511,1.1951219512195121
87,88,0.3565217391304347,2.804878048780488
87,107,0.8723404255319148,1.1463414634146343
87,109,0.5616438356164383,1.780487804878049
87,89,0.29927007299270064,3.341463414634147
87,110,0.4939759036144578,2.024390243902439
88,99,0.3445378151260504,2.902439024390244
88,107,0.33884297520661155,2.951219512195122
89,99,0.29078014184397155,3.4390243902439033
89,90,0.4315789473684209,2.317073170731708
89,110,0.4315789473684209,2.317073170731708
90,99,0.47126436781609193,2.1219512195121952
90,91,0.9111111111111109,1.0975609756097564
90,111,0.4939759036144578,2.024390243902439
91,111,0.47126436781609193,2.1219512195121952
91,112,0.5466666666666666,1.8292682926829271
91,92,0.5189873417721519,1.926829268292683
92,93,0.43157894736842106,2.317073170731707
93,94,0.46067415730337086,2.170731707317073
94,103,0.8723404255319148,1.1463414634146343
95,99,0.719298245614035,1.3902439024390245
96,97,0.5616438356164383,1.780487804878049
97,98,0.719298245614035,1.3902439024390245
97,99,0.803921568627451,1.2439024390243902
98,99,0.8723404255319148,1.1463414634146343
99,100,0.4939759036144578,2.024390243902439
99,102,0.47126436781609193,2.1219512195121952
100,101,0.8039215686274508,1.2439024390243905
101,102,0.3445378151260504,2.902439024390244
103,104,0.422680412371134,2.3658536585365852
103,105,0.9534883720930234,1.0487804878048779
105,106,0.6949152542372882,1.4390243902439024
106,107,0.9534883720930232,1.048780487804878
107,108,0.836734693877551,1.1951219512195124
108,109,0.5466666666666666,1.8292682926829271
109,110,0.3565217391304347,2.804878048780488
110,111,0.4939759036144578,2.024390243902439
111,112,0.7735849056603772,1.2926829268292686
