Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.971014492753623,1,0.0006578947368421052,0.020833333333333332,0.08735936465916608,0.0005871136578084146,0.006292448862344007,0.0
1,7.391304347826087,1,0.004605263157894737,0.03125,0.09384164222873902,0.0006754617018157944,0.008530487272988637,0.0
2,8.260869565217392,1,0.017543859649122806,0.03125,0.09575625680087048,0.003116326740144757,0.006303587009007471,0.3333333333333333
3,7.971014492753623,1,0.005482456140350877,0.03125,0.09580838323353291,0.00035955246648521077,0.007464123791686232,0.3333333333333333
4,6.811594202898551,1,0.02006578947368421,0.041666666666666664,0.10550504545908686,0.00396729272225736,0.007921684086068,0.16666666666666666
5,4.782608695652174,1,0.0,0.03125,0.08649357031697925,0.00024006506719871187,0.00509684168821318,0.6666666666666666
6,8.043478260869566,2,0.02675438596491228,0.05208333333333333,0.10765623407075135,0.001709099131756768,0.010562391614368187,0.3
7,7.294685990338164,3,0.0625,0.05208333333333333,0.11253196930946294,0.0017999201302829003,0.012162455401770609,0.2
8,4.782608695652174,1,0.02149122807017544,0.03125,0.10101396594604936,0.0004935412594922109,0.00958620711995858,0.0
9,9.855072463768117,1,0.0025219298245614035,0.03125,0.10759042282221096,0.0013468501455125093,0.006488098608375163,0.0
10,6.231884057971015,1,0.001973684210526316,0.020833333333333332,0.09002557544757032,0.0003292603524559706,0.006592534343844078,0.0
11,4.782608695652174,1,0.01381578947368421,0.041666666666666664,0.12068571428571431,0.0021074195067450545,0.007975310057915967,0.0
12,5.507246376811595,2,0.0008771929824561404,0.05208333333333333,0.09513513513513513,0.002737636518898297,0.0072850157710464365,0.1
13,5.217391304347826,1,0.014692982456140351,0.020833333333333332,0.12739775606225118,0.0027855662100962366,0.005506357926066423,0.0
14,6.811594202898551,1,0.0,0.03125,0.12441093308199813,0.007715442331831967,0.00557504297589853,0.6666666666666666
15,6.314699792960664,7,0.19738669590643274,0.09375,0.14883720930232558,0.016574228256527452,0.019710703806930123,0.25
16,6.9565217391304355,1,0.0002467105263157895,0.041666666666666664,0.14609850581073605,0.03035594154924145,0.007984352743325472,0.5
17,6.086956521739131,1,0.00046600877192982455,0.041666666666666664,0.14756847400782563,0.03558966698910385,0.00870450883284028,0.6666666666666666
18,5.434782608695652,4,0.005882675438596492,0.08333333333333333,0.16489693941286698,0.07949037315073974,0.02050226762851284,0.42857142857142855
19,7.681159420289855,1,0.0002467105263157895,0.041666666666666664,0.1544537077665643,0.054820166781017025,0.008402791179771194,0.6666666666666666
20,7.449275362318841,5,0.02666118421052631,0.07291666666666666,0.17419993401517653,0.12156264841986579,0.014584913916406475,0.5714285714285714
21,6.280193236714976,3,0.05484100877192983,0.07291666666666666,0.17300131061598953,0.106303145319398,0.014618425336417567,0.5714285714285714
22,6.840579710144927,5,0.062132675438596505,0.09375,0.17457430980327324,0.12870162448429726,0.017241328597806638,0.4166666666666667
23,6.8188405797101455,20,0.2730263157894736,0.17708333333333331,0.2013729977116705,0.26889671380013713,0.03313941290283914,0.21323529411764705
24,5.9896480331262945,14,0.14972587719298242,0.15625,0.19786396852164143,0.2745405150673213,0.03417484143713304,0.2
25,0.4347826086956522,1,0.0013157894736842105,0.03125,0.16281221091581866,0.07970179509262687,0.026908788250554084,0.6666666666666666
26,7.0772946859903385,6,0.0,0.03125,0.11509536784741149,0.005157275286876042,0.004954272946411336,1.0
27,7.391304347826087,1,0.0005482456140350877,0.041666666666666664,0.17526970954356846,0.11860725588602891,0.009021836265048952,0.6666666666666666
28,8.521739130434783,1,0.0,0.03125,0.1656210790464241,0.08628259372088576,0.006765398180089466,1.0
29,5.507246376811595,1,0.0,0.03125,0.17254901960784313,0.10482554375937143,0.007859832797730856,0.6666666666666666
30,6.992753623188405,4,0.07092470760233917,0.08333333333333333,0.1984216459977452,0.21459759276043947,0.017113768808290825,0.25
31,7.391304347826087,1,0.006469298245614035,0.03125,0.16740646797717187,0.08628189785720743,0.0077364021192223645,0.0
32,7.463768115942029,2,0.0,0.041666666666666664,0.18627623919562536,0.141250475765211,0.008697376620811294,0.8333333333333334
33,4.9275362318840585,1,0.0,0.03125,0.1493635077793494,0.06548068137924977,0.005417319468748315,0.6666666666666666
34,6.062801932367151,12,0.11101973684210527,0.08333333333333333,0.12939590736429354,0.010578383198011724,0.013848616494752214,0.32142857142857145
35,7.083333333333334,16,0.09638157894736843,0.19791666666666666,0.14353676770422724,0.05620178845606582,0.025463366772679942,0.15789473684210525
36,7.971014492753623,1,0.0043859649122807015,0.041666666666666664,0.12492606175322368,0.008761734785521181,0.007540162973479597,0.5
37,5.4106280193236715,3,0.008552631578947369,0.05208333333333333,0.14798206278026904,0.028244251297185993,0.009167799881776911,0.6
38,6.884057971014493,2,0.01615497076023392,0.03125,0.15122440211943292,0.02100312191116566,0.00609754499120321,0.6666666666666666
39,5.6521739130434785,1,0.19817068713450292,0.041666666666666664,0.1617647058823529,0.03071123032502166,0.008636738925107072,0.3333333333333333
40,7.536231884057972,1,0.0005482456140350877,0.041666666666666664,0.1388742766964755,0.020767802590784697,0.006365067821302645,0.5
41,7.200984413453651,53,0.130281432748538,0.13541666666666666,0.20758796933359544,0.28338078802948236,0.023749656903881325,0.23076923076923078
42,5.6521739130434785,1,0.0,0.03125,0.18191214470284248,0.14363844537490808,0.007287101317177611,1.0
43,5.36231884057971,1,0.0,0.041666666666666664,0.170790878214459,0.13349198590133832,0.00741373223155679,0.8333333333333334
44,10.0,1,0.0,0.03125,0.1785593506932702,0.13776542822238713,0.0066523555447564435,1.0
45,10.0,1,0.0,0.041666666666666664,0.17065287653522948,0.12317196653786751,0.0067737348824797265,0.6666666666666666
46,10.0,1,0.0,0.03125,0.179714091218516,0.09433074249466211,0.004465546781805612,0.6666666666666666
47,7.309178743961353,6,0.009265350877192982,0.09375,0.19408197022606144,0.22339683986467138,0.014948283322173302,0.4166666666666667
48,6.9565217391304355,1,0.0,0.041666666666666664,0.17408506429277948,0.1138422930296969,0.00582551431653334,1.0
49,7.681159420289855,1,0.0,0.041666666666666664,0.18607929515418503,0.12702302461165152,0.006262637332215564,1.0
50,6.751334858886347,38,0.5037463450292398,0.23958333333333331,0.2098986285032797,0.28911986044703586,0.0345912553714444,0.1067193675889328
51,7.282608695652174,4,0.0,0.041666666666666664,0.18924731182795695,0.1378964073305989,0.007391798770359975,0.6666666666666666
52,6.159420289855072,2,0.0007309941520467836,0.041666666666666664,0.17269010629599346,0.08242517871660318,0.008192809685734109,0.5
53,7.246376811594203,1,0.0,0.03125,0.18555614127569847,0.11606118085640789,0.0065256608817625406,0.6666666666666666
54,6.9565217391304355,2,0.019371345029239765,0.05208333333333333,0.17585345545378853,0.06820009707026224,0.009512785016382358,0.3
55,6.086956521739131,1,0.0010964912280701754,0.03125,0.17081850533807832,0.06453716073855509,0.006825311989583373,0.6666666666666666
56,6.8478260869565215,4,0.08711622807017544,0.0625,0.1757949059430664,0.06443127081234944,0.010562150510144957,0.26666666666666666
57,6.666666666666667,1,0.007182017543859649,0.041666666666666664,0.1730863792820849,0.06541032908842477,0.008384323831019157,0.5
