Node1,Node2,weight,Resistance
20,21,0.9183673469387756,1.0888888888888888
20,22,1.0,1.0
20,23,0.4128440366972477,2.4222222222222225
20,31,0.7894736842105263,1.2666666666666666
20,77,0.5844155844155845,1.711111111111111
21,54,0.41284403669724773,2.422222222222222
21,23,0.39823008849557523,2.511111111111111
21,65,0.48387096774193544,2.066666666666667
22,65,0.5056179775280899,1.9777777777777779
23,65,0.6923076923076923,1.4444444444444444
24,25,0.34883720930232565,2.8666666666666663
26,27,0.39823008849557523,2.511111111111111
27,28,0.6923076923076923,1.4444444444444444
29,30,0.27272727272727276,3.6666666666666665
31,32,0.44554455445544555,2.2444444444444445
31,78,0.371900826446281,2.688888888888889
32,43,0.3846153846153846,2.6
32,79,0.6923076923076922,1.4444444444444446
33,43,0.9183673469387756,1.0888888888888888
33,79,0.48387096774193555,2.0666666666666664
33,34,0.39823008849557523,2.511111111111111
33,45,0.9183673469387756,1.0888888888888888
34,54,0.8490566037735848,1.1777777777777778
34,65,0.6521739130434783,1.5333333333333334
34,46,0.39823008849557523,2.511111111111111
34,79,0.6923076923076922,1.4444444444444446
34,37,0.849056603773585,1.1777777777777776
34,52,0.3846153846153846,2.6
35,65,0.4639175257731959,2.1555555555555554
35,36,0.3846153846153846,2.6
35,48,0.8490566037735848,1.1777777777777778
36,65,0.6923076923076923,1.4444444444444444
36,79,0.7377049180327868,1.3555555555555556
36,49,0.4128440366972477,2.4222222222222225
36,37,0.7894736842105264,1.2666666666666664
36,55,0.7377049180327869,1.3555555555555554
37,65,0.5844155844155845,1.7111111111111108
37,53,0.36,2.7777777777777777
38,65,0.5294117647058824,1.8888888888888888
38,79,0.5056179775280899,1.9777777777777776
38,39,0.9183673469387756,1.0888888888888888
38,52,0.8490566037735848,1.1777777777777778
39,65,0.5056179775280899,1.9777777777777779
39,40,0.5555555555555556,1.8
39,52,0.9183673469387756,1.0888888888888888
40,65,0.8490566037735848,1.1777777777777778
40,79,0.7894736842105263,1.2666666666666666
40,55,0.5056179775280899,1.9777777777777776
41,77,0.24861878453038674,4.022222222222222
41,79,0.2727272727272727,3.666666666666667
41,42,0.2,5.0
41,52,0.20737327188940094,4.822222222222222
42,78,0.3103448275862069,3.2222222222222223
42,44,0.7377049180327868,1.3555555555555556
42,57,0.30201342281879195,3.311111111111111
43,54,0.41284403669724773,2.422222222222222
44,79,0.5056179775280899,1.9777777777777776
44,45,1.0,1.0
44,58,0.4128440366972477,2.4222222222222225
45,46,0.9183673469387756,1.0888888888888888
45,59,0.44554455445544555,2.2444444444444445
46,47,0.9183673469387756,1.0888888888888888
46,57,0.3284671532846716,3.0444444444444443
47,65,0.5294117647058824,1.8888888888888888
47,48,0.9183673469387756,1.0888888888888888
47,60,0.2795031055900621,3.577777777777778
48,65,0.5056179775280899,1.9777777777777779
48,61,0.44554455445544555,2.2444444444444445
48,49,1.0,1.0
48,62,0.3103448275862069,3.2222222222222223
49,79,0.48387096774193555,2.0666666666666664
49,63,0.5056179775280899,1.9777777777777779
49,50,1.0,1.0
50,79,0.48387096774193555,2.0666666666666664
50,51,0.7894736842105263,1.2666666666666666
50,64,0.42857142857142855,2.3333333333333335
51,79,0.5555555555555556,1.7999999999999998
51,52,0.7377049180327868,1.3555555555555556
51,60,0.29411764705882354,3.4
52,53,1.0,1.0
52,66,0.5294117647058824,1.8888888888888888
52,56,0.8490566037735848,1.1777777777777778
52,69,0.7894736842105263,1.2666666666666666
52,55,0.34883720930232565,2.8666666666666663
52,70,0.3846153846153846,2.6
52,57,0.3191489361702128,3.1333333333333333
52,72,0.9183673469387756,1.0888888888888888
53,55,0.34883720930232565,2.8666666666666663
53,66,0.5294117647058824,1.8888888888888888
54,65,0.7377049180327868,1.3555555555555556
54,76,0.41284403669724773,2.422222222222222
55,79,0.5844155844155845,1.711111111111111
55,56,0.37190082644628103,2.6888888888888887
55,67,0.34883720930232565,2.8666666666666663
55,66,0.5056179775280899,1.9777777777777776
55,71,0.5844155844155845,1.711111111111111
56,79,0.5056179775280899,1.9777777777777776
56,68,0.9183673469387754,1.088888888888889
57,58,0.6521739130434783,1.5333333333333332
57,72,0.3103448275862069,3.2222222222222223
57,59,0.5844155844155845,1.711111111111111
57,60,0.6164383561643836,1.6222222222222222
57,73,0.6923076923076922,1.4444444444444446
58,59,0.8490566037735848,1.1777777777777778
58,72,0.371900826446281,2.688888888888889
59,72,0.39823008849557523,2.511111111111111
60,61,0.41284403669724773,2.422222222222222
60,74,0.26627218934911245,3.7555555555555555
60,64,0.4285714285714286,2.333333333333333
60,66,0.34883720930232565,2.8666666666666663
60,92,0.26627218934911245,3.7555555555555555
61,74,0.4285714285714286,2.333333333333333
62,63,0.44554455445544555,2.2444444444444445
62,74,0.30201342281879195,3.311111111111111
63,80,0.9183673469387756,1.0888888888888888
63,64,0.7377049180327868,1.3555555555555556
63,81,0.7377049180327868,1.3555555555555556
64,81,1.0,1.0
65,75,0.5056179775280899,1.9777777777777779
65,79,0.9183673469387756,1.0888888888888888
65,77,0.7894736842105262,1.2666666666666668
66,92,0.5294117647058824,1.8888888888888888
66,67,0.5294117647058824,1.8888888888888888
66,70,0.5844155844155844,1.7111111111111112
66,71,0.7894736842105263,1.2666666666666666
66,114,1.0,1.0
67,68,0.7894736842105263,1.2666666666666666
67,103,0.44554455445544555,2.2444444444444445
68,69,1.0,1.0
68,92,0.7894736842105263,1.2666666666666666
69,70,0.42857142857142855,2.3333333333333335
69,92,0.7894736842105263,1.2666666666666666
70,92,0.3846153846153846,2.6
71,72,0.44554455445544555,2.2444444444444445
71,119,0.9183673469387754,1.088888888888889
72,92,0.9183673469387756,1.0888888888888888
72,119,0.4639175257731959,2.1555555555555554
72,120,0.2866242038216561,3.4888888888888885
72,73,0.36,2.7777777777777777
72,121,0.24861878453038674,4.022222222222222
73,74,0.37190082644628103,2.6888888888888887
73,122,0.7377049180327869,1.3555555555555554
74,123,0.5844155844155844,1.7111111111111112
74,80,0.4639175257731959,2.1555555555555554
74,82,0.48387096774193544,2.066666666666667
75,76,0.9183673469387756,1.0888888888888888
75,79,0.48387096774193555,2.0666666666666664
76,79,0.4639175257731959,2.1555555555555554
77,78,0.44554455445544555,2.2444444444444445
78,79,0.5294117647058824,1.8888888888888888
80,81,0.7894736842105262,1.2666666666666668
80,83,0.8490566037735848,1.1777777777777778
81,84,0.48387096774193544,2.066666666666667
81,92,0.41284403669724773,2.422222222222222
81,85,0.41284403669724773,2.422222222222222
82,83,0.7894736842105263,1.2666666666666666
82,90,0.4639175257731959,2.1555555555555554
83,84,0.5056179775280899,1.9777777777777779
83,90,0.41284403669724773,2.422222222222222
84,85,0.7377049180327868,1.3555555555555556
84,90,0.6923076923076923,1.4444444444444444
85,92,1.0,1.0
85,114,0.5294117647058824,1.8888888888888888
85,122,0.4285714285714286,2.333333333333333
85,90,0.9183673469387756,1.0888888888888888
85,86,0.5056179775280899,1.9777777777777779
85,93,0.37190082644628103,2.6888888888888887
85,88,0.8490566037735848,1.1777777777777778
85,96,0.9183673469387756,1.0888888888888888
85,89,0.9183673469387756,1.0888888888888888
85,98,0.7377049180327868,1.3555555555555556
86,92,0.5056179775280899,1.9777777777777779
86,93,0.5844155844155845,1.7111111111111108
86,87,0.4128440366972477,2.4222222222222225
86,94,0.5294117647058824,1.8888888888888888
87,103,0.4639175257731958,2.155555555555556
87,92,0.29411764705882354,3.4
87,94,0.30201342281879195,3.311111111111111
87,88,0.3103448275862069,3.2222222222222223
87,95,0.2795031055900621,3.577777777777778
88,92,0.8490566037735848,1.1777777777777778
88,95,0.7377049180327868,1.3555555555555556
89,119,0.5056179775280899,1.9777777777777776
89,92,0.9183673469387756,1.0888888888888888
89,123,0.6164383561643836,1.6222222222222222
89,96,1.0,1.0
89,90,0.8490566037735848,1.1777777777777778
89,99,0.36,2.7777777777777777
90,119,0.4639175257731959,2.1555555555555554
90,91,0.7377049180327868,1.3555555555555556
90,94,0.8490566037735848,1.1777777777777778
90,99,0.33834586466165417,2.9555555555555553
90,100,0.7894736842105263,1.2666666666666666
90,101,0.30201342281879195,3.311111111111111
90,93,0.36,2.7777777777777777
90,102,0.48387096774193555,2.0666666666666664
91,120,0.31914893617021284,3.133333333333333
91,93,0.41284403669724773,2.422222222222222
91,97,0.7894736842105263,1.2666666666666666
92,103,0.44554455445544555,2.2444444444444445
92,114,0.5294117647058824,1.8888888888888888
92,119,0.48387096774193555,2.0666666666666664
93,121,0.44554455445544555,2.2444444444444445
93,98,0.4285714285714286,2.333333333333333
93,102,0.5844155844155845,1.7111111111111108
93,94,0.3846153846153847,2.5999999999999996
93,104,0.7377049180327868,1.3555555555555556
94,105,0.8490566037735848,1.1777777777777778
94,95,0.7894736842105263,1.2666666666666666
94,96,1.0,1.0
94,97,0.9183673469387756,1.0888888888888888
94,102,0.5294117647058824,1.8888888888888888
95,105,0.6923076923076923,1.4444444444444444
95,96,0.7894736842105263,1.2666666666666666
95,106,0.7377049180327868,1.3555555555555556
96,101,0.3191489361702128,3.1333333333333333
96,107,0.7894736842105263,1.2666666666666666
96,102,0.5294117647058824,1.8888888888888888
96,98,0.7894736842105263,1.2666666666666666
96,99,0.36,2.7777777777777777
96,104,0.33834586466165417,2.9555555555555553
97,98,0.7377049180327868,1.3555555555555556
97,102,0.5056179775280899,1.9777777777777779
98,102,0.6164383561643836,1.6222222222222222
98,108,0.4285714285714286,2.333333333333333
99,102,0.5294117647058824,1.8888888888888888
99,100,0.37190082644628103,2.6888888888888887
99,109,0.7894736842105262,1.2666666666666668
100,101,0.3284671532846716,3.0444444444444443
100,110,0.6521739130434783,1.5333333333333334
101,102,0.44554455445544555,2.2444444444444445
101,111,0.3846153846153846,2.6
101,106,0.3284671532846716,3.0444444444444443
101,107,0.3488372093023256,2.8666666666666667
101,112,0.44554455445544555,2.2444444444444445
102,104,0.48387096774193555,2.0666666666666664
102,105,0.5844155844155845,1.711111111111111
102,107,0.6164383561643836,1.6222222222222222
102,108,0.5844155844155845,1.7111111111111108
102,115,0.3846153846153847,2.5999999999999996
102,111,0.2601156069364162,3.844444444444444
102,113,0.3383458646616541,2.9555555555555557
102,118,0.5294117647058824,1.8888888888888888
102,124,0.6923076923076923,1.4444444444444444
102,110,0.7894736842105263,1.2666666666666666
102,125,0.5844155844155845,1.7111111111111108
102,112,1.0,1.0
102,145,0.8490566037735848,1.1777777777777778
102,146,0.6521739130434783,1.5333333333333334
102,147,0.5294117647058824,1.8888888888888888
102,148,0.6521739130434783,1.5333333333333334
104,105,0.36,2.7777777777777777
104,108,0.7377049180327868,1.3555555555555556
104,112,0.48387096774193555,2.0666666666666664
105,106,0.9183673469387754,1.088888888888889
105,110,0.6923076923076923,1.4444444444444444
106,110,0.6521739130434783,1.5333333333333334
108,113,0.44554455445544555,2.2444444444444445
109,110,0.41284403669724773,2.422222222222222
109,116,0.5844155844155845,1.711111111111111
110,111,0.24324324324324326,4.111111111111111
110,117,0.6164383561643836,1.6222222222222222
110,136,0.5844155844155844,1.7111111111111112
110,112,0.7894736842105263,1.2666666666666666
110,144,0.4639175257731959,2.1555555555555554
111,113,0.5294117647058824,1.8888888888888888
112,145,0.8490566037735848,1.1777777777777778
112,113,0.3383458646616541,2.9555555555555557
112,115,0.3846153846153847,2.5999999999999996
112,146,0.6521739130434783,1.5333333333333334
113,149,0.5844155844155845,1.711111111111111
113,117,0.3846153846153846,2.6
113,127,0.6164383561643835,1.6222222222222225
113,118,0.2601156069364162,3.844444444444444
113,150,0.7377049180327868,1.3555555555555556
114,119,0.849056603773585,1.1777777777777776
115,150,1.0,1.0
116,117,0.39823008849557523,2.511111111111111
116,146,0.29411764705882354,3.4
117,126,0.8490566037735848,1.1777777777777778
118,150,0.2866242038216561,3.4888888888888885
118,124,0.6923076923076923,1.4444444444444444
118,128,0.6923076923076923,1.4444444444444444
119,120,0.4285714285714286,2.333333333333333
120,121,0.6521739130434782,1.5333333333333337
121,122,0.3846153846153846,2.6
122,123,0.6164383561643836,1.6222222222222222
124,125,0.4639175257731959,2.1555555555555554
124,129,0.3284671532846716,3.0444444444444443
125,136,0.37190082644628103,2.6888888888888887
125,130,0.37190082644628103,2.6888888888888887
126,146,0.5844155844155845,1.711111111111111
126,127,0.4639175257731959,2.1555555555555554
126,135,1.0,1.0
127,150,0.7894736842105262,1.2666666666666668
127,137,0.36,2.7777777777777777
128,150,0.3284671532846716,3.0444444444444443
128,129,0.3284671532846716,3.0444444444444443
128,140,0.44554455445544555,2.2444444444444445
129,130,0.27950310559006214,3.5777777777777775
129,141,0.9183673469387754,1.088888888888889
130,136,1.0,1.0
130,145,0.5555555555555556,1.7999999999999998
130,146,0.6923076923076923,1.4444444444444444
130,141,0.27272727272727276,3.6666666666666665
130,150,0.27950310559006214,3.5777777777777775
130,142,1.0,1.0
130,143,0.3284671532846716,3.0444444444444443
130,151,0.5844155844155844,1.7111111111111112
130,152,0.6923076923076923,1.4444444444444444
130,131,0.44554455445544555,2.2444444444444445
130,153,0.6923076923076923,1.4444444444444444
130,132,0.3284671532846716,3.0444444444444443
130,156,0.3284671532846716,3.0444444444444443
131,147,0.4639175257731959,2.1555555555555554
131,149,0.5056179775280899,1.9777777777777779
131,132,0.5555555555555556,1.8
131,154,0.7894736842105263,1.2666666666666666
131,157,0.5844155844155845,1.711111111111111
132,148,0.6521739130434783,1.5333333333333332
132,146,0.3846153846153846,2.6
132,155,0.3284671532846716,3.0444444444444443
132,133,0.5294117647058824,1.8888888888888888
132,158,0.41284403669724773,2.422222222222222
133,150,0.41284403669724773,2.422222222222222
133,159,0.7377049180327868,1.3555555555555556
134,146,0.5294117647058824,1.8888888888888888
134,135,0.8490566037735848,1.1777777777777778
135,137,0.6164383561643836,1.6222222222222222
136,144,0.34883720930232565,2.8666666666666663
137,138,0.9183673469387754,1.088888888888889
138,150,0.3191489361702128,3.1333333333333333
138,139,0.5555555555555556,1.8
139,150,0.4285714285714286,2.333333333333333
139,140,0.6521739130434783,1.5333333333333332
140,150,0.5555555555555556,1.8
140,141,0.5294117647058824,1.8888888888888888
140,142,0.36,2.7777777777777777
140,143,0.7894736842105262,1.2666666666666668
141,142,0.27272727272727276,3.6666666666666665
143,151,0.4285714285714286,2.333333333333333
144,145,0.48387096774193555,2.0666666666666664
144,150,0.5844155844155845,1.711111111111111
145,146,0.7377049180327868,1.3555555555555556
146,147,0.7377049180327868,1.3555555555555556
146,148,0.48387096774193544,2.066666666666667
146,149,0.36,2.7777777777777777
146,150,0.3191489361702128,3.1333333333333333
147,148,0.4128440366972477,2.4222222222222225
151,152,0.7894736842105262,1.2666666666666668
152,153,1.0,1.0
153,154,0.6521739130434783,1.5333333333333334
154,155,0.5056179775280899,1.9777777777777779
155,156,0.3284671532846716,3.0444444444444443
156,157,0.9183673469387754,1.088888888888889
157,158,0.4285714285714286,2.333333333333333
158,159,0.5294117647058824,1.8888888888888888
