Node1,Node2,weight,Resistance
0,1,0.7333333333333334,1.3636363636363635
0,2,0.8461538461538456,1.1818181818181825
1,3,0.7333333333333334,1.3636363636363635
1,4,0.7333333333333334,1.3636363636363635
2,4,0.5238095238095236,1.9090909090909096
2,35,0.25,4.0
3,5,0.3333333333333333,3.0
3,6,0.7857142857142856,1.272727272727273
4,6,0.5,2.0
4,35,0.32352941176470595,3.0909090909090904
5,6,0.3055555555555556,3.2727272727272725
5,7,0.3548387096774193,2.8181818181818183
6,7,0.6875000000000002,1.4545454545454541
6,34,0.523809523809524,1.9090909090909085
7,34,0.6875000000000002,1.4545454545454541
7,8,0.9166666666666667,1.0909090909090908
7,9,0.45833333333333337,2.1818181818181817
8,10,0.7857142857142854,1.2727272727272734
8,11,0.34375,2.909090909090909
9,11,0.6111111111111112,1.6363636363636362
9,36,0.5789473684210527,1.727272727272727
10,12,0.5,2.0
11,12,0.2391304347826087,4.181818181818182
11,15,0.5789473684210525,1.7272727272727275
12,13,0.3055555555555555,3.272727272727273
12,14,0.2391304347826087,4.181818181818182
12,35,0.2,5.0
13,15,0.8461538461538465,1.1818181818181814
14,15,0.5789473684210525,1.7272727272727275
14,35,0.55,1.818181818181818
15,26,0.42307692307692313,2.3636363636363633
15,35,0.39285714285714285,2.5454545454545454
15,34,0.6111111111111112,1.6363636363636362
15,37,0.4999999999999999,2.0000000000000004
15,36,0.5499999999999999,1.8181818181818183
15,39,1.0,1.0
16,35,0.5,2.0
16,40,0.42307692307692313,2.3636363636363633
16,17,0.9166666666666667,1.0909090909090908
16,23,0.34375,2.909090909090909
17,35,0.4782608695652174,2.090909090909091
17,18,0.5,2.0
17,23,0.3548387096774193,2.8181818181818183
18,35,0.32352941176470595,3.0909090909090904
18,37,0.39285714285714285,2.5454545454545454
18,23,0.5499999999999999,1.8181818181818183
18,19,0.6111111111111112,1.6363636363636362
18,22,0.5789473684210527,1.727272727272727
18,21,0.55,1.818181818181818
18,25,0.7857142857142856,1.272727272727273
19,35,0.4074074074074075,2.454545454545454
19,20,0.9166666666666664,1.0909090909090913
19,23,0.40740740740740733,2.454545454545455
20,35,0.39285714285714285,2.5454545454545454
20,23,0.42307692307692313,2.3636363636363633
20,21,0.7857142857142856,1.272727272727273
20,22,0.8461538461538459,1.181818181818182
20,24,0.7333333333333334,1.3636363636363635
20,27,0.5789473684210527,1.727272727272727
21,35,0.44000000000000006,2.2727272727272725
21,38,0.7333333333333334,1.3636363636363635
21,24,0.6111111111111112,1.6363636363636362
21,23,0.37931034482758624,2.6363636363636362
21,22,0.9166666666666667,1.0909090909090908
22,37,0.5499999999999999,1.8181818181818183
22,35,0.42307692307692313,2.3636363636363633
22,40,0.5,2.0
22,23,0.39285714285714285,2.5454545454545454
22,24,0.6470588235294117,1.5454545454545456
22,30,0.5,2.0
23,39,0.42307692307692313,2.3636363636363633
23,28,0.8461538461538459,1.181818181818182
23,24,0.5,2.0
23,29,0.6874999999999999,1.4545454545454548
23,25,0.6470588235294117,1.5454545454545456
23,27,0.6111111111111112,1.6363636363636362
23,32,0.5238095238095238,1.9090909090909092
23,30,0.6470588235294117,1.5454545454545456
23,41,0.9166666666666664,1.0909090909090913
23,65,0.6874999999999999,1.4545454545454548
24,25,0.6875000000000002,1.4545454545454541
24,27,0.7333333333333334,1.3636363636363635
24,31,0.9166666666666667,1.0909090909090908
24,28,0.55,1.818181818181818
24,29,0.647058823529412,1.545454545454545
24,41,0.523809523809524,1.9090909090909085
24,42,0.55,1.818181818181818
24,53,0.6111111111111112,1.6363636363636362
24,32,0.9166666666666667,1.0909090909090908
24,65,0.647058823529412,1.545454545454545
24,33,0.5499999999999999,1.8181818181818183
26,35,0.2558139534883721,3.9090909090909087
26,34,0.5789473684210527,1.727272727272727
27,30,0.9166666666666667,1.0909090909090908
28,32,0.5789473684210527,1.727272727272727
29,30,0.9166666666666667,1.0909090909090908
30,33,0.44000000000000006,2.2727272727272725
30,31,0.7333333333333334,1.3636363636363635
30,65,0.9166666666666667,1.0909090909090908
30,41,0.6875000000000002,1.4545454545454541
31,64,0.7333333333333334,1.3636363636363635
32,65,0.6875000000000002,1.4545454545454541
33,41,0.36666666666666675,2.7272727272727266
34,35,0.3142857142857143,3.1818181818181817
34,37,0.3793103448275862,2.6363636363636367
34,38,0.44000000000000006,2.2727272727272725
34,36,0.40740740740740733,2.454545454545455
35,36,0.5789473684210527,1.727272727272727
35,40,0.2972972972972973,3.3636363636363633
35,37,0.647058823529412,1.545454545454545
35,38,0.5238095238095238,1.9090909090909092
35,39,0.39285714285714285,2.5454545454545454
39,40,0.55,1.818181818181818
41,42,0.9166666666666667,1.0909090909090908
41,65,0.7333333333333334,1.3636363636363635
41,67,0.785714285714286,1.2727272727272723
41,69,0.45833333333333337,2.1818181818181817
41,66,0.4074074074074075,2.454545454545454
41,68,0.6111111111111113,1.6363636363636358
41,70,0.37931034482758624,2.6363636363636362
41,43,0.5789473684210527,1.727272727272727
41,50,0.523809523809524,1.9090909090909085
42,65,0.7857142857142856,1.272727272727273
43,65,0.7333333333333334,1.3636363636363635
43,70,0.5238095238095238,1.9090909090909092
43,47,0.6874999999999999,1.4545454545454548
44,65,0.9166666666666664,1.0909090909090913
44,45,0.785714285714286,1.2727272727272723
44,47,1.0,1.0
45,65,0.7333333333333334,1.3636363636363635
45,46,0.4400000000000001,2.272727272727272
45,47,0.785714285714286,1.2727272727272723
46,65,0.523809523809524,1.9090909090909085
46,50,0.7333333333333334,1.3636363636363635
47,65,0.9166666666666664,1.0909090909090913
