Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,2,0.5402298850574713,1.8510638297872342
1,13,0.24607329842931938,4.0638297872340425
1,28,0.281437125748503,3.553191489361702
2,24,0.4392523364485982,2.2765957446808507
2,29,0.3587786259541984,2.787234042553192
3,34,0.4563106796116505,2.1914893617021276
3,4,0.49473684210526325,2.0212765957446805
3,5,0.5164835164835164,1.9361702127659575
4,34,0.8545454545454544,1.170212765957447
4,32,0.4392523364485982,2.2765957446808507
4,5,0.9215686274509804,1.0851063829787233
4,36,0.5662650602409638,1.7659574468085109
4,6,0.4747474747474747,2.1063829787234045
4,7,0.6619718309859156,1.5106382978723403
4,8,0.8545454545454545,1.1702127659574468
5,6,0.49473684210526314,2.021276595744681
5,36,0.5402298850574713,1.8510638297872342
6,8,0.5164835164835164,1.9361702127659575
6,36,0.34814814814814815,2.872340425531915
7,9,0.6266666666666667,1.5957446808510638
7,10,0.7966101694915253,1.2553191489361704
8,10,0.6266666666666667,1.5957446808510638
8,36,0.5164835164835164,1.9361702127659577
9,11,0.4392523364485982,2.2765957446808507
10,11,0.7014925373134329,1.425531914893617
10,36,0.39495798319327724,2.5319148936170217
11,12,0.6266666666666667,1.5957446808510638
11,14,0.4563106796116505,2.1914893617021276
11,36,0.33812949640287765,2.957446808510639
12,15,0.281437125748503,3.5531914893617023
12,16,0.281437125748503,3.5531914893617023
13,29,0.701492537313433,1.4255319148936167
13,35,0.37007874015748027,2.7021276595744683
14,16,0.33812949640287765,2.957446808510639
14,47,0.8545454545454545,1.1702127659574468
15,17,1.0,1.0
15,18,0.9215686274509804,1.0851063829787233
16,18,0.9215686274509804,1.0851063829787233
16,54,0.8545454545454544,1.170212765957447
17,19,0.746031746031746,1.3404255319148937
17,20,0.9215686274509804,1.0851063829787233
18,20,1.0,1.0
18,35,0.4234234234234234,2.3617021276595747
19,21,0.9215686274509804,1.0851063829787233
19,22,0.746031746031746,1.3404255319148937
20,22,0.9215686274509804,1.0851063829787233
20,36,0.4392523364485982,2.2765957446808507
21,22,0.7966101694915253,1.2553191489361704
21,23,0.8545454545454544,1.170212765957447
22,23,0.7014925373134328,1.4255319148936172
22,36,0.4563106796116505,2.1914893617021276
22,25,0.8545454545454544,1.170212765957447
22,26,0.746031746031746,1.3404255319148937
23,26,0.9215686274509801,1.0851063829787237
23,36,0.5662650602409639,1.7659574468085104
24,30,0.6266666666666667,1.5957446808510638
24,31,0.29559748427672955,3.3829787234042556
25,27,0.9215686274509804,1.0851063829787233
26,27,0.7966101694915257,1.2553191489361697
26,36,0.5402298850574713,1.8510638297872342
27,36,0.4747474747474748,2.106382978723404
28,35,0.4563106796116505,2.1914893617021276
28,55,0.3032258064516129,3.2978723404255317
29,31,0.2568306010928962,3.893617021276596
29,35,0.439252336448598,2.2765957446808516
30,32,0.2315270935960591,4.319148936170213
30,33,0.34814814814814815,2.872340425531915
31,33,0.4747474747474747,2.1063829787234045
31,35,0.38211382113821135,2.617021276595745
32,34,0.40869565217391307,2.4468085106382977
32,33,0.40869565217391307,2.4468085106382977
32,36,0.32867132867132864,3.042553191489362
33,35,0.6619718309859156,1.5106382978723403
35,54,0.4747474747474747,2.1063829787234045
35,36,0.9215686274509801,1.0851063829787237
36,56,0.4563106796116505,2.1914893617021276
36,54,0.49473684210526325,2.0212765957446805
36,47,0.5164835164835164,1.9361702127659577
36,55,0.4563106796116505,2.1914893617021276
36,57,0.7014925373134328,1.4255319148936172
36,59,0.2883435582822086,3.4680851063829787
36,58,0.39495798319327724,2.5319148936170217
36,60,0.5402298850574713,1.8510638297872342
36,40,0.4234234234234234,2.3617021276595747
36,41,0.37007874015748027,2.7021276595744683
36,37,0.4563106796116505,2.1914893617021276
36,43,0.39495798319327724,2.5319148936170217
36,44,0.2883435582822086,3.4680851063829787
36,39,0.746031746031746,1.3404255319148937
37,54,0.8545454545454544,1.170212765957447
37,38,0.5164835164835164,1.9361702127659575
