Node1,Node2,weight,Resistance
93,99,0.5471698113207547,1.8275862068965516
93,97,0.7073170731707318,1.4137931034482758
93,105,0.31728665207877466,3.1517241379310343
94,101,0.7073170731707318,1.4137931034482758
94,99,0.2989690721649484,3.3448275862068972
94,95,0.7837837837837838,1.2758620689655173
94,106,0.9477124183006537,1.0551724137931033
95,96,1.0,1.0
95,102,0.6118143459915613,1.6344827586206896
95,107,0.6682027649769585,1.4965517241379311
95,104,0.9235668789808917,1.0827586206896551
95,97,0.37662337662337664,2.655172413793103
95,99,0.32584269662921345,3.0689655172413794
95,111,0.42028985507246375,2.3793103448275863
96,103,0.45741324921135645,2.1862068965517243
96,97,0.37662337662337664,2.655172413793103
96,101,0.8787878787878789,1.1379310344827585
97,104,0.36523929471032746,2.7379310344827585
97,99,0.7073170731707318,1.4137931034482758
97,110,0.37662337662337664,2.655172413793103
97,113,0.4754098360655737,2.1034482758620694
97,100,0.4461538461538462,2.2413793103448274
97,114,0.3118279569892473,3.206896551724138
98,109,0.9235668789808917,1.0827586206896551
99,108,0.2512998266897747,3.9793103448275864
99,112,0.24288107202680062,4.117241379310346
99,100,0.37662337662337664,2.655172413793103
99,101,0.34117647058823525,2.931034482758621
99,114,0.27619047619047615,3.620689655172414
99,102,0.27001862197392923,3.703448275862069
100,112,0.40616246498599434,2.4620689655172416
101,112,0.45741324921135645,2.1862068965517243
101,103,0.43026706231454004,2.3241379310344827
101,104,0.8192090395480227,1.2206896551724136
102,103,0.6444444444444444,1.5517241379310347
102,114,0.9235668789808917,1.0827586206896551
103,114,0.611814345991561,1.63448275862069
104,105,0.5471698113207547,1.8275862068965516
104,115,0.6682027649769585,1.4965517241379311
104,107,0.7073170731707318,1.4137931034482758
104,114,0.6807511737089201,1.4689655172413794
105,106,0.5918367346938777,1.6896551724137927
105,116,0.6118143459915614,1.6344827586206891
106,107,0.783783783783784,1.275862068965517
106,116,0.9477124183006537,1.0551724137931033
107,114,0.9477124183006537,1.0551724137931033
108,110,0.5234657039711192,1.9103448275862065
108,114,0.7360406091370559,1.3586206896551722
109,117,0.34772182254196643,2.8758620689655174
109,118,0.45741324921135645,2.1862068965517243
109,119,0.8381502890173411,1.193103448275862
110,122,0.6444444444444445,1.5517241379310345
110,111,0.42028985507246375,2.3793103448275863
110,123,0.5311355311355311,1.8827586206896552
111,112,0.7512953367875649,1.3310344827586205
111,134,0.32584269662921345,3.0689655172413794
112,113,0.3846153846153845,2.6000000000000005
112,134,0.36523929471032746,2.7379310344827585
112,114,0.6682027649769584,1.4965517241379314
112,161,0.7360406091370556,1.358620689655173
112,162,0.43026706231454004,2.3241379310344827
112,163,0.21418020679468242,4.6689655172413795
112,115,0.40616246498599434,2.4620689655172416
112,124,0.21418020679468242,4.6689655172413795
113,114,0.4754098360655738,2.103448275862069
113,145,0.4202898550724637,2.3793103448275867
114,156,0.5918367346938777,1.689655172413793
114,162,0.5471698113207547,1.8275862068965516
114,163,0.2396694214876033,4.172413793103448
114,164,0.5731225296442689,1.7448275862068963
114,165,0.8787878787878789,1.1379310344827585
114,116,0.783783783783784,1.275862068965517
114,125,0.32584269662921345,3.0689655172413794
114,126,0.24786324786324787,4.0344827586206895
114,122,0.4754098360655738,2.103448275862069
115,116,0.5918367346938774,1.6896551724137934
115,125,0.4754098360655738,2.103448275862069
116,164,0.6807511737089201,1.4689655172413794
116,165,0.7073170731707319,1.4137931034482756
117,118,0.5918367346938777,1.689655172413793
120,121,0.3766233766233766,2.6551724137931036
122,123,0.7512953367875647,1.331034482758621
122,126,0.34117647058823525,2.931034482758621
123,134,0.8381502890173409,1.1931034482758622
123,127,0.4632587859424919,2.158620689655173
124,165,0.23200000000000004,4.310344827586206
124,125,0.4754098360655737,2.1034482758620694
124,128,0.35802469135802467,2.793103448275862
125,164,0.43026706231454004,2.3241379310344827
125,132,0.9477124183006534,1.0551724137931036
125,165,0.3118279569892473,3.206896551724138
125,126,0.5087719298245613,1.9655172413793105
125,136,0.7073170731707318,1.4137931034482758
126,163,0.8787878787878788,1.1379310344827587
126,162,0.3118279569892472,3.206896551724139
126,137,0.7837837837837838,1.2758620689655173
126,127,0.2660550458715596,3.7586206896551726
126,138,0.42028985507246375,2.3793103448275863
126,130,0.2603231597845601,3.841379310344828
126,140,0.34117647058823525,2.931034482758621
126,128,0.37662337662337664,2.655172413793103
127,128,0.4754098360655737,2.1034482758620694
127,139,0.34117647058823525,2.931034482758621
128,134,0.8787878787878786,1.137931034482759
128,163,0.35802469135802467,2.793103448275862
128,137,0.42028985507246375,2.3793103448275863
128,165,0.3972602739726028,2.5172413793103448
128,140,0.7837837837837838,1.2758620689655173
128,131,0.3172866520787746,3.151724137931035
128,130,0.45741324921135645,2.1862068965517243
128,132,0.5731225296442687,1.7448275862068967
129,156,0.2871287128712871,3.4827586206896557
129,165,0.23200000000000004,4.310344827586206
129,130,0.25129982668977463,3.979310344827587
129,142,0.35802469135802467,2.793103448275862
130,161,0.7512953367875649,1.3310344827586205
130,162,0.6118143459915613,1.6344827586206896
130,165,0.7512953367875649,1.3310344827586205
130,137,0.2804642166344294,3.5655172413793106
130,131,0.5087719298245613,1.9655172413793105
130,142,0.45741324921135645,2.1862068965517243
131,164,0.3972602739726028,2.5172413793103448
131,143,0.22070015220700154,4.531034482758621
132,133,0.27619047619047615,3.620689655172414
132,144,0.5087719298245613,1.9655172413793105
133,164,0.4461538461538461,2.241379310344828
133,135,0.27001862197392923,3.703448275862069
133,144,0.3766233766233766,2.6551724137931036
134,145,0.39726027397260266,2.517241379310345
135,165,0.29896907216494845,3.3448275862068964
135,136,0.6444444444444444,1.5517241379310347
135,146,0.39726027397260266,2.517241379310345
136,137,0.4754098360655737,2.1034482758620694
136,147,1.0,1.0
137,147,0.4754098360655737,2.1034482758620694
137,138,0.4754098360655737,2.1034482758620694
137,144,0.3846153846153845,2.6000000000000005
137,139,0.6444444444444444,1.5517241379310347
137,140,0.3766233766233766,2.6551724137931036
137,149,0.4461538461538461,2.241379310344828
137,142,0.42028985507246375,2.3793103448275863
137,150,0.25663716814159293,3.896551724137931
138,139,0.6444444444444444,1.5517241379310347
138,144,0.6682027649769585,1.4965517241379311
139,148,0.7073170731707318,1.4137931034482758
140,141,0.8787878787878789,1.1379310344827585
140,149,0.7073170731707318,1.4137931034482758
140,151,0.5087719298245613,1.9655172413793105
140,144,0.9477124183006537,1.0551724137931033
140,143,0.3766233766233766,2.6551724137931036
141,165,0.4754098360655738,2.103448275862069
141,142,0.7073170731707318,1.4137931034482758
141,144,0.8381502890173411,1.193103448275862
142,144,0.8192090395480225,1.220689655172414
142,143,0.42028985507246375,2.3793103448275863
142,150,0.3972602739726028,2.5172413793103448
143,144,0.3846153846153845,2.6000000000000005
144,152,0.4632587859424921,2.158620689655172
144,146,0.6807511737089201,1.4689655172413794
144,147,0.6682027649769585,1.4965517241379311
144,153,0.35802469135802467,2.793103448275862
144,148,0.40616246498599434,2.4620689655172416
144,149,0.7360406091370558,1.3586206896551725
144,150,0.43543543543543545,2.296551724137931
144,151,0.5234657039711191,1.910344827586207
144,154,0.611814345991561,1.63448275862069
144,167,0.48821548821548816,2.048275862068966
144,189,0.33180778032036606,3.0137931034482763
144,200,0.388739946380697,2.5724137931034488
144,158,0.7360406091370558,1.3586206896551725
145,156,0.5087719298245612,1.965517241379311
145,165,0.8787878787878782,1.1379310344827593
146,147,0.5087719298245613,1.9655172413793105
148,149,0.4754098360655737,2.1034482758620694
148,152,0.27619047619047615,3.620689655172414
149,152,0.3972602739726028,2.5172413793103448
150,154,0.34117647058823525,2.931034482758621
150,151,0.3118279569892473,3.206896551724138
150,152,0.8787878787878789,1.1379310344827585
150,157,0.32584269662921345,3.0689655172413794
151,155,0.5471698113207547,1.8275862068965518
152,153,0.611814345991561,1.63448275862069
152,159,0.27619047619047615,3.620689655172414
152,160,0.2396694214876033,4.172413793103448
152,166,0.3972602739726028,2.5172413793103448
153,158,0.3172866520787746,3.151724137931035
153,155,0.34772182254196643,2.8758620689655174
153,178,0.24288107202680068,4.117241379310345
153,157,0.2804642166344294,3.5655172413793106
153,189,0.2080344332855093,4.806896551724138
154,167,0.7073170731707318,1.4137931034482758
154,155,0.6444444444444444,1.5517241379310347
154,189,0.42028985507246375,2.3793103448275863
154,157,0.8787878787878789,1.1379310344827585
155,167,0.5087719298245613,1.9655172413793105
156,161,0.5471698113207547,1.8275862068965516
157,189,0.4461538461538461,2.241379310344828
158,159,0.4754098360655737,2.1034482758620694
158,209,0.4754098360655737,2.1034482758620694
159,160,0.6444444444444444,1.5517241379310347
159,178,0.8787878787878788,1.1379310344827587
160,166,0.3766233766233766,2.6551724137931036
160,178,0.5918367346938775,1.6896551724137931
161,162,0.5087719298245614,1.96551724137931
162,163,0.2989690721649484,3.3448275862068972
163,164,0.2917505030181086,3.427586206896552
164,165,0.5311355311355312,1.8827586206896547
166,167,0.5918367346938775,1.6896551724137931
166,178,0.5087719298245613,1.9655172413793105
167,189,0.5087719298245613,1.9655172413793105
167,210,0.3580246913580246,2.7931034482758625
167,211,0.32584269662921345,3.0689655172413794
167,178,0.7837837837837838,1.2758620689655173
168,189,0.39726027397260266,2.517241379310345
168,213,0.42028985507246375,2.3793103448275863
168,169,0.42028985507246375,2.3793103448275863
168,181,0.8787878787878789,1.1379310344827585
169,189,0.2566371681415929,3.8965517241379315
169,182,0.5471698113207547,1.8275862068965518
169,170,0.7073170731707318,1.4137931034482758
170,189,0.2871287128712871,3.4827586206896557
170,171,0.5918367346938774,1.6896551724137934
170,183,0.5642023346303503,1.772413793103448
171,189,0.35802469135802467,2.793103448275862
171,184,0.6223175965665236,1.6068965517241378
171,172,0.7360406091370558,1.3586206896551725
171,182,0.34117647058823525,2.931034482758621
172,200,0.41076487252124644,2.43448275862069
172,178,0.40616246498599434,2.4620689655172416
172,185,0.6118143459915613,1.6344827586206896
172,186,0.5731225296442687,1.7448275862068967
172,174,0.2917505030181087,3.4275862068965517
172,175,0.5642023346303501,1.7724137931034485
172,188,0.8192090395480227,1.2206896551724136
173,200,0.2871287128712871,3.4827586206896557
173,174,0.42028985507246375,2.3793103448275863
173,187,0.2871287128712871,3.4827586206896557
174,209,0.5471698113207547,1.8275862068965518
174,187,0.2056737588652482,4.862068965517242
175,178,0.5918367346938777,1.689655172413793
175,210,0.4202898550724637,2.3793103448275867
175,211,0.3766233766233766,2.6551724137931036
175,176,0.5087719298245613,1.9655172413793105
175,182,0.2989690721649484,3.3448275862068972
175,177,0.8787878787878786,1.137931034482759
175,179,0.5087719298245612,1.965517241379311
175,187,0.3118279569892472,3.206896551724139
176,178,0.7837837837837838,1.2758620689655173
176,189,0.7073170731707318,1.4137931034482758
176,177,0.4754098360655737,2.1034482758620694
176,182,0.23199999999999998,4.310344827586207
176,179,0.34117647058823525,2.931034482758621
176,180,0.3766233766233766,2.6551724137931036
176,191,0.42028985507246375,2.3793103448275863
177,189,0.39726027397260266,2.517241379310345
177,182,0.31182795698924726,3.2068965517241383
178,189,0.5918367346938775,1.6896551724137931
178,212,0.23200000000000004,4.310344827586206
178,209,0.8787878787878788,1.1379310344827587
178,211,0.29896907216494845,3.344827586206897
178,179,0.3766233766233766,2.6551724137931036
179,190,0.6444444444444445,1.5517241379310345
180,212,0.34117647058823525,2.931034482758621
180,213,0.5471698113207547,1.8275862068965518
180,182,0.3766233766233766,2.6551724137931036
180,181,0.7073170731707318,1.4137931034482758
181,182,0.32584269662921345,3.0689655172413794
181,192,0.34772182254196643,2.875862068965517
182,190,0.5471698113207547,1.8275862068965518
182,183,0.6807511737089199,1.4689655172413798
182,193,0.6444444444444444,1.5517241379310347
182,184,0.2826510721247563,3.537931034482759
182,185,0.31182795698924726,3.2068965517241383
182,194,0.2396694214876033,4.172413793103448
182,188,0.35802469135802467,2.793103448275862
182,199,0.2660550458715596,3.7586206896551726
182,198,0.2396694214876033,4.172413793103448
182,187,0.8787878787878789,1.1379310344827585
182,201,0.5918367346938774,1.6896551724137934
182,191,0.34117647058823525,2.931034482758621
182,204,0.30655391120507397,3.262068965517242
182,192,0.8381502890173406,1.1931034482758627
182,208,0.2871287128712871,3.4827586206896557
183,184,0.32584269662921345,3.0689655172413794
183,193,0.9235668789808917,1.0827586206896551
185,186,0.42028985507246375,2.3793103448275863
185,195,0.4461538461538461,2.241379310344828
186,196,0.5087719298245613,1.9655172413793105
187,197,0.3766233766233766,2.6551724137931036
187,188,0.3766233766233766,2.6551724137931036
187,198,0.24786324786324782,4.03448275862069
187,190,0.5918367346938774,1.6896551724137934
187,201,0.6444444444444444,1.5517241379310347
188,196,1.0,1.0
189,213,0.2566371681415929,3.8965517241379315
189,200,0.21804511278195485,4.586206896551725
189,210,0.2660550458715596,3.758620689655173
189,212,0.2,5.0
190,191,0.4754098360655737,2.1034482758620694
190,202,0.4461538461538461,2.241379310344828
190,192,0.6118143459915614,1.6344827586206891
190,193,0.783783783783784,1.275862068965517
190,205,0.5471698113207547,1.8275862068965518
191,203,0.6223175965665236,1.6068965517241378
192,205,0.4061624649859945,2.4620689655172407
193,206,1.0,1.0
193,207,0.6444444444444445,1.5517241379310345
194,195,0.3118279569892472,3.206896551724139
194,205,0.39726027397260266,2.517241379310345
195,196,0.5471698113207547,1.8275862068965518
195,205,0.5918367346938774,1.6896551724137934
196,206,0.4461538461538462,2.2413793103448274
196,198,0.42028985507246375,2.3793103448275863
196,199,0.5087719298245613,1.9655172413793105
197,198,0.42028985507246375,2.3793103448275863
198,199,0.7073170731707318,1.4137931034482758
198,201,0.2871287128712871,3.4827586206896557
200,209,0.24786324786324782,4.03448275862069
201,202,0.42028985507246375,2.3793103448275863
201,204,0.388739946380697,2.5724137931034488
201,205,0.5087719298245613,1.9655172413793105
202,203,0.6807511737089201,1.4689655172413794
203,204,0.783783783783784,1.275862068965517
205,206,0.4754098360655738,2.103448275862069
205,208,0.5471698113207547,1.8275862068965518
206,207,0.6444444444444445,1.5517241379310345
207,208,0.42028985507246375,2.3793103448275863
210,211,0.783783783783784,1.275862068965517
212,213,0.4754098360655738,2.103448275862069
