Node1,Node2,weight,Resistance
0,1,0.23990498812351538,4.168316831683169
0,2,0.23254029163468914,4.300330033003301
1,3,0.37733499377334995,2.65016501650165
1,14,0.7163120567375887,1.396039603960396
2,14,0.7911227154046998,1.264026402640264
2,20,0.7518610421836228,1.33003300330033
3,25,0.3681652490886999,2.716171617161716
3,28,0.3869731800766283,2.5841584158415847
4,32,0.7911227154046998,1.264026402640264
4,5,0.37733499377334995,2.65016501650165
4,6,0.751861042183623,1.3300330033003296
4,20,0.5793499043977056,1.726072607260726
4,7,0.37733499377334995,2.65016501650165
4,8,0.8347107438016529,1.198019801980198
5,32,0.41908713692946054,2.3861386138613865
5,33,0.6839729119638825,1.462046204620462
5,20,0.5197255574614065,1.9240924092409242
6,32,0.9380804953560372,1.066006600660066
6,8,0.883381924198251,1.1320132013201316
6,23,0.9380804953560369,1.0660066006600664
7,8,0.4078061911170929,2.452145214521452
7,9,0.938080495356037,1.0660066006600661
8,9,0.4190871369294607,2.3861386138613856
8,24,0.44363103953147887,2.2541254125412538
8,10,0.8347107438016529,1.198019801980198
8,11,0.5381882770870338,1.858085808580858
9,11,0.654427645788337,1.5280528052805278
9,21,0.3971166448230668,2.5181518151815183
10,11,0.6023856858846919,1.66006600660066
10,12,1.0,1.0
11,12,0.6023856858846919,1.66006600660066
11,21,0.5024875621890548,1.99009900990099
11,13,0.5580110497237568,1.7920792079207923
11,15,0.7163120567375886,1.3960396039603962
12,15,0.7911227154046998,1.264026402640264
12,26,0.8833819241982509,1.1320132013201318
13,16,0.3681652490886999,2.716171617161716
13,17,0.7163120567375887,1.396039603960396
14,25,0.6839729119638827,1.4620462046204619
14,20,0.938080495356037,1.0660066006600661
15,17,1.0,1.0
15,20,0.938080495356037,1.0660066006600661
16,17,0.4310099573257468,2.32013201320132
16,18,0.3869731800766284,2.584158415841584
17,18,0.7911227154046998,1.264026402640264
17,20,0.938080495356037,1.0660066006600661
17,19,0.8833819241982509,1.1320132013201318
