Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
45,6.6428571428571415,4,0.12749827365098154,0.05504587155963303,0.10209816410640687,0.09828877837469989,0.007914468792136172,0.16666666666666666
46,4.571428571428571,1,0.013011034541073014,0.01834862385321101,0.08475894245723177,0.014378805453164733,0.004365618783554414,0.0
47,8.857142857142856,1,0.0,0.01834862385321101,0.09274490895683248,0.03802395256457848,0.002131403931523362,0.5
48,4.571428571428571,1,0.0026187657661466478,0.01834862385321101,0.10147401086113265,0.0606249739665591,0.003362804161787268,0.5
49,5.142857142857142,1,0.004250694062768642,0.01834862385321101,0.1043195304026032,0.07284004568858031,0.003792967922913131,0.3333333333333333
50,8.857142857142858,1,0.0005460899956312799,0.01834862385321101,0.09593662901569602,0.04400947726856437,0.0030078535409513033,0.3333333333333333
51,2.8571428571428568,1,0.0020716188221367266,0.01834862385321101,0.09766441670151127,0.0323881454152378,0.004552630513649328,0.16666666666666666
52,4.857142857142857,1,0.05399949266477825,0.01834862385321101,0.10539207786766365,0.051515426937871936,0.0041403679433144516,0.3333333333333333
53,4.342857142857143,5,0.2714113079383869,0.05963302752293578,0.11668153434433547,0.13267685277886077,0.011013068081418042,0.08974358974358974
54,4.142857142857142,2,0.004929254921856283,0.03211009174311927,0.10178988326848247,0.06645195490108166,0.004758380109062834,0.23809523809523808
55,7.142857142857142,1,0.004496963034992038,0.01834862385321101,0.0934980271058501,0.027612932456822264,0.003181869902577082,0.16666666666666666
56,7.428571428571428,1,0.0004756267703885342,0.01834862385321101,0.0915427899554884,0.026539144388480988,0.0023990265771049704,0.0
57,6.285714285714286,1,0.008975253315294748,0.01834862385321101,0.08586959376066808,0.015985204651721645,0.004189354368948894,0.16666666666666666
58,2.0,1,0.002438027593399005,0.013761467889908258,0.10351049349498277,0.04496916305621479,0.003873252489947391,0.3333333333333333
59,7.7142857142857135,1,0.11063325300525656,0.01834862385321101,0.10815995766215729,0.07293098232177182,0.0034256373230536,0.5
60,3.714285714285714,1,0.0022477768852435915,0.01834862385321101,0.10720608484689528,0.0723871958888856,0.0035831802271307,0.16666666666666666
61,6.285714285714285,3,0.02578707422596147,0.04128440366972477,0.11065989847715733,0.09512648264269423,0.006612003807304963,0.08333333333333333
62,6.0,1,0.003974125903690864,0.01834862385321101,0.1044761813476469,0.03798314653256087,0.0026124451906003134,0.16666666666666666
63,6.428571428571428,2,0.08925153962147155,0.03211009174311927,0.11051404238061435,0.08693104528532536,0.0055747174430970225,0.09523809523809523
64,2.0,1,0.00319903042602066,0.01834862385321101,0.10114757647932195,0.03646521473835337,0.00466555934500597,0.0
65,3.4285714285714284,2,0.00903232852774137,0.027522935779816515,0.1079457300366421,0.06731204675219071,0.005367012353096024,0.2
66,4.571428571428571,1,0.0024943981735932015,0.01834862385321101,0.10206311058397576,0.03616873929827331,0.0030253296642073187,0.16666666666666666
67,5.428571428571428,1,0.0,0.01834862385321101,0.09147620779366103,0.021253007065312253,0.002228988251974603,0.16666666666666666
68,7.7142857142857135,1,0.007895404388449668,0.01834862385321101,0.08660416335610997,0.01744458418486455,0.003433959737179808,0.16666666666666666
69,6.0,1,0.00783621527924576,0.01834862385321101,0.0970700863834714,0.026328203640553466,0.003435826377220122,0.16666666666666666
70,5.7142857142857135,1,0.00119893177750532,0.01834862385321101,0.09665405533222989,0.026100529192662827,0.0033054789455340735,0.0
71,3.714285714285714,1,0.019281556955424967,0.01834862385321101,0.11711195473103639,0.07476931086015884,0.003990229959214005,0.0
72,5.142857142857142,1,4.2277935145647484e-05,0.013761467889908258,0.10245002819725538,0.025210116615539815,0.003174796390542866,0.0
73,5.0476190476190474,3,0.035675530940402204,0.03669724770642202,0.11692351700218105,0.10962401529491488,0.0059244104672526035,0.17857142857142858
74,2.0,1,0.24077812539635562,0.01834862385321101,0.12000880798590723,0.05423472948935605,0.004507191216855281,0.16666666666666666
75,7.142857142857142,1,0.002705787849321439,0.01834862385321101,0.10428958698772126,0.05104344976768451,0.00359214062093303,0.16666666666666666
76,5.428571428571428,1,0.00865993038233346,0.01834862385321101,0.11340778247901778,0.08105914226556699,0.003828999762494945,0.16666666666666666
77,5.7142857142857135,1,0.031814146197099734,0.01834862385321101,0.09493119665563494,0.030867818259140745,0.00302061801193043,0.0
78,5.142857142857142,1,0.022079651629814397,0.01834862385321101,0.08687104829711498,0.012485951303019594,0.0032966107106403566,0.16666666666666666
79,5.571428571428571,2,0.001226060119223777,0.027522935779816515,0.08176635327065411,0.013216721503705247,0.0035128194818199467,0.26666666666666666
80,4.285714285714286,1,0.010596964444256542,0.01834862385321101,0.0914710901004224,0.026220673225822267,0.003124420070402224,0.16666666666666666
81,5.571428571428571,2,0.05878112712975098,0.03669724770642202,0.09029407703990056,0.03734543268626982,0.006329554535773622,0.17857142857142858
82,7.428571428571428,1,0.0,0.01834862385321101,0.10033752684872667,0.04588530834660899,0.002078633336452829,0.5
83,4.285714285714286,1,0.007483194520779605,0.01834862385321101,0.11046924090402348,0.0550460308305162,0.0034042065256518154,0.3333333333333333
84,6.285714285714286,1,0.0,0.013761467889908258,0.10305379597239285,0.04612695673460124,0.001986468905830656,0.3333333333333333
85,5.0,2,0.0,0.01834862385321101,0.10320666582502212,0.048240911725833585,0.0024018304060874937,0.3333333333333333
86,2.571428571428571,1,0.24270177144548258,0.01834862385321101,0.12346611289409096,0.07238615651458942,0.0045503139441705615,0.0
87,4.285714285714286,1,0.002945362815146775,0.01834862385321101,0.10827814569536423,0.06097378918217873,0.003295965987831586,0.16666666666666666
88,5.904761904761905,3,0.0,0.03211009174311927,0.10967265897504691,0.07756836057816037,0.0035688583123463366,0.38095238095238093
89,6.0,1,0.0032536394255837874,0.01834862385321101,0.10666057798943179,0.057870139850382134,0.003181081265363958,0.16666666666666666
90,5.7142857142857135,2,0.0,0.022935779816513763,0.10066494274104175,0.04507640570983255,0.0022947195905100738,0.4
91,5.285714285714285,2,0.0007909497033498221,0.027522935779816515,0.10845411429139995,0.08755899981047781,0.0035303094163719882,0.4666666666666667
92,5.095238095238095,6,0.003741597260389802,0.03211009174311927,0.12046417388100936,0.1339562931017495,0.004747030503555638,0.47619047619047616
93,6.571428571428571,1,0.0,0.013761467889908258,0.10510751824113655,0.04781321359946311,0.0015989747266459966,0.6666666666666666
94,4.571428571428571,1,4.2277935145647484e-05,0.01834862385321101,0.10472042528662018,0.046771995541651054,0.002896376717990221,0.16666666666666666
95,4.714285714285714,28,0.48675467523499494,0.08256880733944955,0.1295357312628743,0.23775216528818685,0.013512462012754519,0.1568627450980392
96,4.0,1,0.002136797305486266,0.01834862385321101,0.11032016463682057,0.0733391420280974,0.0035694123331746343,0.3333333333333333
97,6.857142857142857,1,0.014976958525345621,0.01834862385321101,0.11627906976744186,0.0887922404759038,0.003455741531882426,0.5
98,4.114285714285714,5,0.017561197311123333,0.03669724770642202,0.11770634606385662,0.12171587628942375,0.005610614605496719,0.42857142857142855
99,6.3809523809523805,3,4.2277935145647484e-05,0.027522935779816515,0.10357934748178649,0.07846348622595217,0.003448684252112,0.5333333333333333
100,3.142857142857143,1,0.0,0.013761467889908258,0.11074234624762937,0.05980652377349155,0.002428390577669434,1.0
101,5.365079365079365,9,0.019983370678842715,0.06880733944954129,0.11644884441437259,0.13671137755818888,0.008878980963449712,0.17142857142857143
102,4.571428571428571,1,0.0,0.013761467889908258,0.09862468331523708,0.03230761265552595,0.001673842227411721,0.3333333333333333
103,4.36734693877551,7,0.1887276958726669,0.05504587155963303,0.12635239567233383,0.15733248675895883,0.009455495551367741,0.18181818181818182
104,5.428571428571428,1,0.0034033737792246227,0.01834862385321101,0.11765129164567888,0.07340030617762355,0.0033464994474944193,0.3333333333333333
105,3.7142857142857144,1,0.0007779140066799137,0.01834862385321101,0.10334692329572392,0.042903523261923676,0.0032325144331357717,0.16666666666666666
106,1.7142857142857142,1,0.10300565920360452,0.01834862385321101,0.12451924907657745,0.08286474197768856,0.004959978992570579,0.3333333333333333
107,6.571428571428571,1,0.004777406671458166,0.01834862385321101,0.1139333124281384,0.06474715617213636,0.0034764966061873316,0.5
108,7.428571428571428,1,0.0009723925083498921,0.013761467889908258,0.10611026381542654,0.03314780668677037,0.0023751821749244157,0.6666666666666666
109,4.857142857142857,1,0.0,0.01834862385321101,0.10901090109010897,0.07134523838051889,0.0029162016510066945,0.6666666666666666
110,7.142857142857142,1,0.0,0.01834862385321101,0.09757116428955069,0.01984741639367053,0.0019334228840455808,0.0
111,5.7142857142857135,1,4.2277935145647484e-05,0.01834862385321101,0.09779000568198813,0.023597301975905653,0.002611958467597763,0.3333333333333333
112,6.0,1,0.0004439183190292986,0.013761467889908258,0.10199625701809105,0.024511038841403144,0.0023135538083663486,0.6666666666666666
113,4.7142857142857135,2,0.022491861497484462,0.022935779816513763,0.11793133294864398,0.06694479607910407,0.004232841059626737,0.5
114,6.571428571428571,1,0.17578485966745397,0.01834862385321101,0.1270445627258246,0.08951338498939165,0.0037727261628553665,0.3333333333333333
115,8.19047619047619,3,0.0251694640567088,0.04128440366972477,0.12306650107259792,0.11850816480148764,0.007841494082829978,0.16666666666666666
116,3.7142857142857144,2,0.10367536182866159,0.03211009174311927,0.11837104072398184,0.10383128559959166,0.0058171101104124235,0.23809523809523808
117,3.4285714285714284,1,0.1020966835979731,0.01834862385321101,0.12284919978961609,0.06338991827358773,0.004547992239149183,0.3333333333333333
118,4.285714285714286,1,0.0,0.01834862385321101,0.10477411086190319,0.0400039623199879,0.002944029853457947,0.3333333333333333
119,3.714285714285714,1,0.0007081554136895954,0.01834862385321101,0.11808038132380026,0.07132472665336878,0.0039516571235984595,0.5
120,2.571428571428571,2,0.004523739060584281,0.027522935779816515,0.10947805416987506,0.052832639106310635,0.003905342069321823,0.26666666666666666
121,4.285714285714286,3,0.03632379261263545,0.04128440366972477,0.11417597765363134,0.08262810779115283,0.007798082818365903,0.16666666666666666
122,3.4285714285714284,6,0.13564724498855485,0.05963302752293578,0.12102146558105102,0.10354693086383528,0.012290586950714328,0.15384615384615385
123,6.571428571428571,1,0.1573926996072179,0.01834862385321101,0.12173783552362161,0.06185329147566174,0.0034556740852315,0.3333333333333333
124,4.285714285714286,1,0.003847292098253921,0.01834862385321101,0.10605176104300443,0.03195277349974683,0.0029578629504976904,0.16666666666666666
125,6.857142857142857,3,0.017651037923307824,0.045871559633027525,0.10546005740639211,0.06359304265581593,0.007519221355134185,0.08888888888888889
126,5.551020408163265,7,0.27694664725908136,0.06422018348623854,0.1197977725674092,0.12564165220073523,0.009597829469209753,0.15384615384615385
127,4.285714285714286,1,0.0005073352217477698,0.013761467889908258,0.09889910476651344,0.027577296470042274,0.0028273015139790077,0.0
128,6.857142857142857,1,0.01035104778815936,0.013761467889908258,0.11240589873156648,0.036550696974667646,0.0022864234562672264,0.0
129,4.0,1,0.014328696853112359,0.01834862385321101,0.10364500792393035,0.06180103364304079,0.0033892605277091705,0.3333333333333333
130,8.285714285714285,1,8.455587029129497e-05,0.01834862385321101,0.10484129528695098,0.0663387696542044,0.0033085161381175327,0.3333333333333333
131,3.4285714285714284,1,0.07237630180808634,0.01834862385321101,0.11151275405810941,0.073691674280072,0.003999627371725618,0.3333333333333333
132,5.428571428571428,1,0.0,0.01834862385321101,0.11223999450813481,0.052635006680216014,0.0034634973417500938,0.5
133,5.142857142857142,1,0.0010393325723305005,0.01834862385321101,0.10548727378302522,0.04586326571292572,0.003111022861520267,0.3333333333333333
134,6.857142857142857,1,0.0033470031990304253,0.01834862385321101,0.10418326058559271,0.09067909564586002,0.0045611547284514125,0.3333333333333333
135,2.0,1,0.021818937696416244,0.01834862385321101,0.10959179569676249,0.09406060662680879,0.005839678141207959,0.5
136,5.238095238095238,3,0.019471807663580375,0.04128440366972477,0.1084792993630573,0.09399222276323346,0.0060760833238803,0.25
137,5.142857142857142,1,0.00570752124466241,0.013761467889908258,0.10727642543140212,0.059188826574504375,0.00295951149974336,0.3333333333333333
138,4.857142857142857,1,0.006167293789371327,0.01834862385321101,0.11251419330420125,0.07548415406919902,0.003157198561397936,0.3333333333333333
139,4.914285714285714,10,0.2562571344015557,0.09174311926605505,0.12597272517143077,0.23604406227536934,0.014090893610849229,0.10526315789473684
140,2.8571428571428568,1,0.0,0.01834862385321101,0.09934982074497171,0.052837289000100374,0.004843950875923956,0.3333333333333333
141,0.2857142857142857,1,0.030688747828222746,0.01834862385321101,0.11429969589989167,0.052284282065330284,0.013680587654988013,0.3333333333333333
142,4.0,2,0.0004650572866021223,0.027522935779816515,0.10036216315757171,0.07304483410294565,0.0034834951392478117,0.26666666666666666
143,7.142857142857142,1,0.006517848334953988,0.01834862385321101,0.1030700371934691,0.0599803176051871,0.003986267861074247,0.0
144,5.0285714285714285,5,0.11067407134502219,0.045871559633027525,0.1060276904121137,0.09234320761656474,0.006681827577068538,0.15555555555555556
145,2.0,1,0.006014036274468355,0.01834862385321101,0.09239376130198913,0.05114179298408134,0.0044701677675105,0.3333333333333333
146,6.571428571428571,1,0.01412083033864626,0.01834862385321101,0.10023910244620199,0.083033498059461,0.004205867365936105,0.3333333333333333
147,9.714285714285714,1,0.0,0.01834862385321101,0.09404118256068107,0.05619871745450252,0.00301324775614375,0.3333333333333333
148,6.142857142857142,2,0.07925703575304048,0.027522935779816515,0.10044848559316828,0.1216291124054271,0.004646435126192675,0.26666666666666666
149,2.4285714285714284,2,0.016016291097676123,0.03669724770642202,0.10171073094867807,0.16078090861672514,0.007162537908675703,0.25
150,8.285714285714285,1,0.0,0.01834862385321101,0.08082256111124844,0.027115397721508297,0.0019275759254714607,0.16666666666666666
151,8.285714285714285,1,0.039309671782296815,0.01834862385321101,0.09853849630857317,0.0833481627364646,0.0035159636132426862,0.16666666666666666
152,7.428571428571428,1,0.0011767358615538549,0.01834862385321101,0.10772170246409282,0.055179291735244725,0.006095549682324919,0.5
153,7.428571428571428,1,0.011202243549091724,0.01834862385321101,0.10302782066227671,0.12653609479445874,0.0037905118394300375,0.5
154,4.285714285714286,1,0.028233607737264778,0.01834862385321101,0.1017487086937582,0.0968452398006239,0.004915215621656007,0.3333333333333333
155,2.2857142857142856,1,0.013485252046956692,0.01834862385321101,0.10331427127104986,0.07945001017159901,0.005102722153903931,0.3333333333333333
156,4.285714285714286,1,0.0026670330754379286,0.01834862385321101,0.09251662187013725,0.048593817051143066,0.003929725094762058,0.16666666666666666
157,4.761904761904762,3,0.041587395538268575,0.03211009174311927,0.1027558683970713,0.09165833526620769,0.00611906647942707,0.047619047619047616
158,6.857142857142857,1,0.0,0.013761467889908258,0.10041455550437586,0.08754490394678809,0.0028968558965228697,0.0
159,5.142857142857142,1,0.0,0.013761467889908258,0.08043686812781348,0.016812550304049358,0.0017230328981439052,0.3333333333333333
160,3.8571428571428568,2,0.09846702220396894,0.022935779816513763,0.09763525618058039,0.05205004951589646,0.0042921265857762255,0.3
161,1.7142857142857142,1,0.002349948561845573,0.01834862385321101,0.08800968914008882,0.04329098763399923,0.005608945339399894,0.16666666666666666
162,2.7142857142857144,2,0.010301723530489436,0.027522935779816515,0.0947523977862131,0.07889017899754898,0.005995153732851683,0.2
163,6.285714285714286,1,0.009329331022139545,0.01834862385321101,0.10548387096774195,0.04017034213968146,0.004501486986042365,0.16666666666666666
164,4.857142857142857,2,0.030988669513380966,0.03211009174311927,0.09410884392897233,0.09202872332054676,0.0064307342097094,0.14285714285714285
165,5.371428571428571,5,0.11007518426133399,0.06880733944954129,0.09674556213017754,0.19791346950775904,0.01173186966645744,0.14285714285714285
166,5.285714285714286,2,0.03192729000448951,0.027522935779816515,0.09656272147413181,0.10606141489937822,0.005694759320795759,0.26666666666666666
167,4.571428571428571,1,0.018550199008280432,0.01834862385321101,0.08835688616282523,0.04493908539672878,0.004181059081638168,0.0
168,5.333333333333333,3,0.017301188009977594,0.04128440366972477,0.09304310712761413,0.09581897387925933,0.008355370928252566,0.1388888888888889
169,3.714285714285714,1,0.0,0.01834862385321101,0.08056171470805618,0.024668613149192598,0.0022298965871156754,0.16666666666666666
170,3.714285714285714,3,0.004016403838836511,0.04128440366972477,0.09064951625869762,0.09258863149612816,0.00691534010847797,0.25
171,6.571428571428571,1,0.021230569765639314,0.013761467889908258,0.09399252658809996,0.05140104623307116,0.002871552789560925,0.0
172,4.0,5,0.11656268307855847,0.06422018348623854,0.09353011841427838,0.12314064673994633,0.01224185551127248,0.14285714285714285
173,7.142857142857142,1,0.0,0.01834862385321101,0.08620007908264132,0.053697430635937536,0.0030088823806539732,0.6666666666666666
174,4.7142857142857135,2,0.053533177106296785,0.027522935779816515,0.11093771203691136,0.08987793958851163,0.005082031534811739,0.3333333333333333
175,5.142857142857142,1,0.0014444961174762887,0.01834862385321101,0.08683413882840299,0.05961959517634616,0.003413465905894532,0.5
176,2.0,1,0.01253087799191888,0.01834862385321101,0.08135340216444834,0.029884509508883963,0.004562441434307989,0.0
177,6.285714285714286,2,0.018536760664609138,0.03211009174311927,0.08749866209996794,0.05435888869924683,0.005973264169969239,0.047619047619047616
178,4.571428571428571,2,0.035966191744528524,0.03211009174311927,0.0895988601490574,0.07987814581286982,0.005957564311182548,0.14285714285714285
179,8.285714285714285,1,0.017705294606744738,0.01834862385321101,0.08621826139689402,0.055899768910555626,0.004490772425876773,0.3333333333333333
180,4.785714285714286,4,0.03187580151918713,0.04128440366972477,0.08320610687022903,0.07771315637990765,0.01002016183348309,0.2222222222222222
181,4.476190476190475,3,0.060480700122605986,0.04128440366972477,0.08860107838621406,0.08749380907676754,0.007891332924261722,0.19444444444444445
182,5.428571428571428,1,0.014592933947772654,0.013761467889908258,0.08247370677696787,0.019124451383931228,0.0029636722478632795,0.0
183,7.142857142857142,1,0.0018249975337871166,0.01834862385321101,0.07886929885916885,0.031214396302107362,0.003152602798480598,0.16666666666666666
184,3.571428571428571,2,0.01779901069631759,0.027522935779816515,0.08364668866548998,0.034576998739290404,0.005768314171200644,0.2
185,7.428571428571428,1,0.0,0.013761467889908258,0.09471123211492789,0.025259455547952794,0.0016140959511094727,0.6666666666666666
186,5.428571428571428,3,0.05527009560853045,0.03669724770642202,0.11111488667640759,0.09471773175370847,0.005479620688870226,0.21428571428571427
187,7.428571428571428,1,0.0,0.01834862385321101,0.09639477640538864,0.04318849376292966,0.0021247943792106886,0.3333333333333333
188,4.408163265306122,7,0.1347080708578193,0.0779816513761468,0.11026808295397071,0.25618050671998144,0.0162204389696808,0.08088235294117647
189,4.628571428571428,5,0.19781251950321416,0.05504587155963303,0.11173757047667858,0.18817165159195198,0.014162280416211218,0.09090909090909091
190,9.428571428571429,1,0.010339723341245347,0.01834862385321101,0.07164139865042501,0.012128891061173713,0.00388961529576886,0.16666666666666666
191,5.428571428571428,1,0.008429918282791065,0.01834862385321101,0.06911565776124451,0.007174108049363004,0.005784818971452754,0.0
192,1.4285714285714284,1,0.0,0.009174311926605505,0.0738549101093143,0.01473345028730214,0.004033155453402219,1.0
193,6.571428571428571,1,0.0,0.013761467889908258,0.07539774037353007,0.020970526467861,0.005047766865020753,0.6666666666666666
194,1.7142857142857142,1,0.0008455587029129497,0.013761467889908258,0.07615986584684183,0.021739870492490005,0.005377533597671562,0.3333333333333333
195,7.7142857142857135,1,0.0,0.013761467889908258,0.07205976332664886,0.011435669618225577,0.002372230263227083,0.3333333333333333
196,7.7142857142857135,1,0.010484927916120577,0.013761467889908258,0.07847372210223182,0.01551843005478972,0.0029025775991523704,0.3333333333333333
197,7.7142857142857135,1,0.0025789540438844964,0.013761467889908258,0.07029839195115659,0.0056575730468586514,0.0034026117681044184,0.0
198,3.4285714285714284,1,0.0005073352217477698,0.013761467889908258,0.067697658530526,0.00405905448051332,0.0038162938334217033,0.3333333333333333
199,1.7142857142857142,1,0.001395171859806367,0.013761467889908258,0.07204864936323976,0.004666933303593132,0.004401831477345692,0.3333333333333333
200,5.7142857142857135,1,0.0024355110496403357,0.013761467889908258,0.06411136163121263,0.0024150117505630482,0.004768847872366678,0.0
201,2.2857142857142856,1,0.00048619625417494606,0.013761467889908258,0.06119813598338105,0.0013834856759281596,0.004624840276568582,0.0
202,1.7142857142857142,1,0.003997026451894756,0.01834862385321101,0.07189341306833172,0.007780053773288109,0.0049932899144783695,0.0
203,6.857142857142857,1,0.00029594554601953236,0.013761467889908258,0.06155409984187938,0.0008195375743636204,0.002694324493809917,0.0
204,6.571428571428571,1,0.008751532575149028,0.013761467889908258,0.06861963318923908,0.0021443546861145274,0.0030701601598978503,0.0
205,4.857142857142857,1,0.0005918910920390647,0.013761467889908258,0.07080374155551707,0.003092424618959372,0.0032322980047051475,0.0
206,7.428571428571428,1,0.0010992263137868346,0.013761467889908258,0.06644315757391041,0.0028828596810156894,0.003717393842791125,0.0
207,3.4285714285714284,1,0.0048196846066038135,0.013761467889908258,0.07231953290870488,0.004918665381616921,0.004658883296741893,0.0
208,3.8571428571428568,2,0.004388449668118208,0.01834862385321101,0.07371838225348305,0.010308214914888442,0.004092721783210709,0.3333333333333333
209,6.571428571428571,1,0.0,0.013761467889908258,0.06481921979067555,0.004967489095167381,0.0019600894656027156,0.6666666666666666
210,7.142857142857142,1,0.002452120238447554,0.013761467889908258,0.07067366919535759,0.006658094009870073,0.002783775975143588,0.3333333333333333
211,9.142857142857142,1,0.0001761580631068645,0.009174311926605505,0.06869170657927906,0.0026284211731654726,0.002326460402789318,0.0
212,7.142857142857142,1,0.021130159669668396,0.01834862385321101,0.08009405540451171,0.016340337087422878,0.004112598661769809,0.0
213,2.0,1,0.010069194887188377,0.01834862385321101,0.08345242956308696,0.024215892269692278,0.004671513422695098,0.16666666666666666
214,3.714285714285714,1,0.005876632985245001,0.01834862385321101,0.07337596768764727,0.012888343001624579,0.0034035929536516307,0.16666666666666666
215,3.714285714285714,1,0.00925499231950845,0.01834862385321101,0.07718817864224338,0.012027106234646263,0.004314466299224031,0.0
