Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.4179104477611935,1,0.0,0.01694915254237288,0.08965967713984827,5.8725518234045925e-05,0.006495943946454894,1.0
1,6.865671641791044,1,0.0021729682746631897,0.025423728813559324,0.09298660362490144,0.00011383043522357082,0.008448711009954004,0.6666666666666666
2,5.746268656716417,2,0.02803129074315515,0.0423728813559322,0.10227324564738087,0.00026017668716474626,0.012279852698015384,0.3
3,6.216417910447761,4,0.012241054613935971,0.059322033898305086,0.09919622446722218,0.0006412403420531751,0.010501478421753767,0.23809523809523808
4,3.1940298507462686,1,0.002028103723018977,0.025423728813559324,0.09309986850301061,0.0003832613357563636,0.007100449078256578,0.6666666666666666
5,7.671641791044776,1,0.01796320440388237,0.025423728813559324,0.11704515792221354,0.0011099326853511494,0.006574358539016651,0.6666666666666666
6,4.432835820895522,2,0.007822685788787483,0.0423728813559322,0.10320066284101018,0.0021892976470873197,0.009856455129388878,0.3
7,3.1940298507462686,1,0.03554613935969866,0.03389830508474576,0.133699087602123,0.005077137431699994,0.009158129714586082,0.3333333333333333
8,6.961194029850745,5,0.02442778502100531,0.059322033898305086,0.11117355371900826,0.004047555427526004,0.011126553587063128,0.23809523809523808
9,7.761194029850746,1,0.0,0.025423728813559324,0.10107749876020013,0.0013741478935754782,0.0039238941112399,1.0
10,7.910447761194029,1,0.0,0.01694915254237288,0.09571243578614826,0.0005146916970985404,0.0032356142426059773,1.0
11,4.825870646766169,3,0.03295668549905838,0.0423728813559322,0.12407762691853601,0.004601812657351386,0.009600406060380318,0.2
12,6.791044776119403,2,0.00043459365493263795,0.025423728813559324,0.09604043807919117,0.000887267194320525,0.004300543153047776,0.0
13,7.910447761194029,1,0.0013762132406200205,0.025423728813559324,0.11218226699579689,0.0015695239749284296,0.006268242691900424,0.3333333333333333
14,10.0,1,0.00036216137911053165,0.03389830508474576,0.10123571998374445,0.0017787257717478998,0.005632422735748733,0.5
15,7.761194029850746,1,0.0,0.01694915254237288,0.11131891229870407,0.0013532372609334892,0.005413490684341058,1.0
16,7.233830845771145,3,0.04092423583949007,0.05084745762711865,0.1310983334957607,0.0068887753871569165,0.01066186424783011,0.13333333333333333
17,6.9402985074626855,2,0.005287556135013762,0.03389830508474576,0.11117355371900826,0.0022641623366644026,0.0075140493340707225,0.5
18,9.582089552238806,2,0.013472403302911776,0.0423728813559322,0.13242764323685768,0.006890152029517854,0.009283301701447028,0.3
19,6.567164179104477,3,0.0025351296537737215,0.0423728813559322,0.1084856207358183,0.0018906981865387238,0.008402356861247903,0.2
20,7.313432835820895,1,0.0008691873098652759,0.03389830508474576,0.10619552860932174,0.0027483554398310584,0.006339641336705009,0.3333333333333333
21,8.208955223880597,1,0.00014486455164421265,0.01694915254237288,0.10692483784814956,0.0008016762114032811,0.0038959059850815665,0.0
22,7.313432835820895,1,0.05244096769520498,0.025423728813559324,0.1184467729153826,0.0010954857870766688,0.00758129008380844,0.0
