Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8,1,0.0,0.020202020202020204,0.10100842330051016,0.0101093645448787,0.0066403525115344255,1.0
1,1.4666666666666666,1,0.0,0.020202020202020204,0.0924128948225334,0.006128880601797478,0.004404037979251323,1.0
2,3.1555555555555554,3,0.07646189789046931,0.06060606060606061,0.11210301785432136,0.037561798395581436,0.019782955585938792,0.2
3,4.228571428571429,7,0.01978973407544836,0.06060606060606061,0.11365638766519824,0.04657354320269135,0.07100896815900885,0.26666666666666666
4,2.533333333333333,1,0.0,0.020202020202020204,0.09850290394983456,0.018706399774574157,0.012657422383401644,1.0
5,0.0,1,0.0003092145949288806,0.030303030303030304,0.12148972602739727,0.04796804086895702,0.17640716289435063,0.6666666666666666
6,3.7846153846153845,13,0.23993334707620417,0.15151515151515152,0.12805318252917824,0.1357294808220325,0.11659708050909591,0.12380952380952381
7,1.7333333333333334,1,0.005273826702398131,0.04040404040404041,0.1173956207600243,0.047031314381434736,0.017113770324417136,0.3333333333333333
8,2.2666666666666666,1,0.0,0.04040404040404041,0.10856093642414505,0.02214161979713364,0.009639589249066393,0.16666666666666666
9,2.1333333333333333,1,0.014292585721157148,0.04040404040404041,0.10989776951672864,0.03212336084817438,0.013076797627844774,0.0
10,2.0,1,0.0017006802721088435,0.04040404040404041,0.10575609271358657,0.030417111145850623,0.013580498964063135,0.5
11,1.4666666666666666,1,0.028344671201814057,0.04040404040404041,0.10200805137544328,0.017956266657727385,0.015985914225560748,0.3333333333333333
12,3.6,1,0.00040369683226826087,0.030303030303030304,0.08525765556467926,0.005775332005725291,0.006083128411629113,0.6666666666666666
13,2.0666666666666664,2,0.002465127465127465,0.05050505050505051,0.08570048114669941,0.00944453455682099,0.010963820908291153,0.3
14,3.3333333333333335,2,0.0,0.04040404040404041,0.07400003476628363,0.004286179522050316,0.005183250882439176,0.3333333333333333
15,4.622222222222223,6,0.006132756132756132,0.04040404040404041,0.09180504636618503,0.014606468455975966,0.01013090700125479,0.3333333333333333
16,4.833333333333333,4,0.006596578025149453,0.04040404040404041,0.10679611650485436,0.0239792076447976,0.013744197340941445,0.5
17,5.733333333333333,1,0.0,0.030303030303030304,0.08827005619258922,0.009031553413084762,0.01350263481761859,0.6666666666666666
