Node1,Node2,weight,Resistance
22,26,0.47663551401869164,2.098039215686274
23,24,0.45945945945945943,2.1764705882352944
23,33,0.26153846153846155,3.8235294117647056
23,26,0.3669064748201439,2.7254901960784315
23,27,0.34693877551020413,2.88235294117647
23,35,0.23287671232876714,4.294117647058823
24,25,0.6455696202531647,1.549019607843137
24,30,0.5368421052631579,1.8627450980392155
25,26,1.0,1.0
25,34,1.0,1.0
26,31,0.5368421052631579,1.8627450980392157
26,43,0.8095238095238095,1.2352941176470589
26,44,0.7103064066852368,1.4078431372549018
26,32,0.42857142857142855,2.3333333333333335
26,30,0.7611940298507462,1.3137254901960784
26,55,0.33774834437086093,2.9607843137254903
26,77,0.3669064748201439,2.7254901960784315
26,33,0.47663551401869164,2.098039215686274
26,83,0.8644067796610169,1.1568627450980393
26,34,1.0,1.0
26,35,0.3893129770992367,2.568627450980392
27,29,0.6799999999999999,1.4705882352941178
27,36,0.68,1.4705882352941175
28,37,0.45945945945945943,2.1764705882352944
29,30,0.7611940298507462,1.3137254901960784
30,31,0.6455696202531647,1.549019607843137
30,32,0.49514563106796117,2.019607843137255
30,55,0.30538922155688625,3.2745098039215685
30,66,0.913978494623656,1.0941176470588234
30,33,0.5604395604395604,1.784313725490196
30,34,0.7611940298507462,1.3137254901960784
30,85,0.8095238095238095,1.2352941176470589
30,36,0.6144578313253012,1.6274509803921569
30,45,0.7103064066852368,1.4078431372549018
30,43,0.9272727272727274,1.0784313725490196
30,46,0.5151515151515152,1.941176470588235
32,44,0.3648068669527897,2.7411764705882353
33,84,0.8095238095238095,1.2352941176470589
34,86,0.8095238095238095,1.2352941176470589
35,36,0.34693877551020413,2.88235294117647
35,87,0.7183098591549296,1.392156862745098
36,85,0.7183098591549296,1.392156862745098
37,38,0.9272727272727271,1.0784313725490198
37,39,0.5368421052631579,1.8627450980392157
38,40,0.8095238095238095,1.2352941176470589
38,41,0.8644067796610169,1.1568627450980393
39,41,0.5151515151515152,1.941176470588235
40,42,0.47663551401869164,2.098039215686274
43,46,0.49514563106796117,2.019607843137255
44,45,0.7611940298507462,1.3137254901960784
44,55,0.39170506912442393,2.5529411764705885
44,46,0.3755522827687776,2.6627450980392156
44,86,0.6085918854415274,1.6431372549019607
44,87,0.3869499241274659,2.584313725490196
44,51,0.3690303907380608,2.709803921568627
45,55,0.34883720930232553,2.866666666666667
45,85,0.8528428093645485,1.1725490196078432
45,46,0.42570951585976635,2.349019607843137
45,54,0.30685920577617326,3.2588235294117647
45,53,0.3800298062593145,2.631372549019608
45,47,0.8528428093645485,1.1725490196078432
46,55,0.23720930232558138,4.215686274509804
46,66,0.49132947976878616,2.0352941176470587
46,53,0.2512315270935961,3.9803921568627447
46,56,0.22466960352422907,4.450980392156863
47,55,0.3290322580645161,3.03921568627451
47,85,1.0,1.0
47,48,0.7611940298507461,1.3137254901960786
47,53,0.35664335664335667,2.803921568627451
47,49,0.2982456140350877,3.3529411764705883
47,50,0.2982456140350877,3.3529411764705883
47,58,0.30538922155688625,3.2745098039215685
48,77,0.40157480314960636,2.490196078431372
48,49,0.32903225806451614,3.0392156862745097
48,53,0.40157480314960636,2.490196078431372
49,83,0.3207547169811321,3.117647058823529
49,84,0.24170616113744078,4.137254901960784
49,57,0.8644067796610168,1.1568627450980395
50,86,0.2849162011173184,3.5098039215686274
50,51,0.8644067796610168,1.1568627450980395
50,59,0.7611940298507464,1.3137254901960782
51,52,0.9272727272727271,1.0784313725490198
51,53,0.7183098591549297,1.3921568627450978
52,87,0.22869955156950675,4.372549019607843
52,53,0.68,1.4705882352941175
53,85,0.35664335664335667,2.803921568627451
53,54,0.6144578313253012,1.6274509803921569
53,60,0.3207547169811321,3.117647058823529
53,61,0.37777777777777777,2.6470588235294117
53,56,0.68,1.4705882352941175
53,62,0.47663551401869164,2.098039215686274
53,63,0.2670157068062827,3.7450980392156863
53,64,0.45945945945945943,2.1764705882352944
53,57,0.7183098591549297,1.3921568627450978
53,59,0.8095238095238093,1.235294117647059
53,67,0.446584938704028,2.23921568627451
53,65,0.2670157068062827,3.7450980392156863
53,70,0.6144578313253012,1.6274509803921569
54,85,0.2914285714285714,3.431372549019608
55,66,0.31442663378545005,3.1803921568627453
55,77,0.8095238095238093,1.235294117647059
57,62,0.40157480314960636,2.490196078431372
57,58,0.9272727272727271,1.0784313725490198
58,59,0.8095238095238098,1.2352941176470584
58,65,0.23720930232558143,4.215686274509803
59,65,0.25123152709359603,3.980392156862745
60,61,0.68,1.4705882352941175
60,65,0.6144578313253012,1.6274509803921569
61,65,0.47663551401869164,2.098039215686274
62,63,0.37777777777777777,2.6470588235294117
62,65,0.37777777777777777,2.6470588235294117
62,71,0.45945945945945943,2.1764705882352944
62,72,0.5862068965517241,1.7058823529411766
62,68,0.35664335664335667,2.803921568627451
62,69,0.35664335664335667,2.803921568627451
62,67,0.8762886597938144,1.1411764705882352
62,70,0.3669064748201439,2.7254901960784315
62,78,0.5604395604395604,1.784313725490196
62,74,0.3669064748201439,2.7254901960784315
63,64,0.3893129770992367,2.568627450980392
63,68,0.8644067796610171,1.156862745098039
64,69,0.346938775510204,2.882352941176471
65,73,0.25123152709359603,3.980392156862745
65,67,0.39906103286384975,2.5058823529411764
65,75,0.2849162011173184,3.5098039215686274
65,76,0.2562814070351759,3.9019607843137254
65,68,0.8644067796610171,1.156862745098039
65,74,0.2286995515695067,4.372549019607844
65,72,0.2982456140350877,3.3529411764705883
67,74,0.34883720930232565,2.8666666666666663
68,69,0.2170212765957447,4.607843137254902
68,79,0.22869955156950675,4.372549019607843
68,73,0.24170616113744078,4.137254901960784
68,74,0.2207792207792208,4.529411764705882
68,88,0.3546592489568846,2.8196078431372547
68,111,0.2,5.0
68,78,0.27868852459016397,3.5882352941176467
68,122,1.0,1.0
68,81,0.7611940298507462,1.3137254901960784
68,82,0.45945945945945943,2.1764705882352944
68,91,0.2098765432098765,4.764705882352942
69,70,0.9272727272727271,1.0784313725490198
69,80,0.3128834355828221,3.1960784313725488
69,88,0.35864978902953587,2.788235294117647
70,71,0.6455696202531647,1.549019607843137
70,76,0.68,1.4705882352941175
70,74,1.0,1.0
70,89,0.68,1.4705882352941175
71,72,0.68,1.4705882352941175
71,76,0.9272727272727271,1.0784313725490198
72,81,0.26153846153846155,3.8235294117647056
73,82,0.33774834437086093,2.9607843137254903
74,75,0.5368421052631579,1.8627450980392157
74,89,0.68,1.4705882352941175
74,78,0.5151515151515151,1.9411764705882355
74,126,0.2170212765957447,4.607843137254902
74,127,0.3207547169811321,3.117647058823529
74,79,0.8644067796610168,1.1568627450980395
74,82,0.2982456140350877,3.3529411764705883
74,88,0.36903039073806077,2.7098039215686276
74,93,0.7183098591549297,1.3921568627450978
75,76,0.7183098591549295,1.3921568627450982
75,89,0.4285714285714286,2.333333333333333
76,100,0.2914285714285714,3.431372549019608
76,80,0.37777777777777777,2.6470588235294117
76,89,0.5151515151515152,1.941176470588235
76,81,0.2286995515695067,4.372549019607844
76,129,0.35664335664335667,2.803921568627451
77,83,0.3893129770992367,2.568627450980392
78,125,0.47663551401869164,2.098039215686274
79,80,0.337748344370861,2.9607843137254894
79,128,0.26153846153846155,3.8235294117647056
80,127,1.0,1.0
81,90,0.21338912133891216,4.686274509803921
82,92,0.3128834355828221,3.1960784313725488
83,84,0.49514563106796117,2.019607843137255
84,85,0.5604395604395604,1.784313725490196
85,86,0.8644067796610169,1.1568627450980393
85,87,0.47663551401869164,2.098039215686274
88,94,0.3144266337854501,3.180392156862745
88,89,0.3144266337854501,3.180392156862745
89,95,0.8095238095238098,1.2352941176470584
89,96,0.30538922155688625,3.2745098039215685
89,100,0.2286995515695067,4.372549019607844
89,97,0.5604395604395607,1.7843137254901955
89,127,0.27868852459016397,3.5882352941176467
89,128,0.22466960352422907,4.450980392156863
89,103,0.2207792207792208,4.529411764705882
89,129,0.2670157068062827,3.7450980392156863
89,105,0.24170616113744078,4.137254901960784
90,129,0.3207547169811321,3.117647058823529
90,91,0.7183098591549293,1.3921568627450986
90,106,0.28491620111731847,3.509803921568627
91,92,0.7183098591549293,1.3921568627450986
91,107,0.20318725099601592,4.921568627450981
92,93,0.8095238095238098,1.2352941176470584
92,108,0.22869955156950675,4.372549019607843
93,94,0.536842105263158,1.8627450980392153
93,105,0.30538922155688625,3.2745098039215685
94,105,0.24170616113744078,4.137254901960784
94,95,0.8095238095238098,1.2352941176470584
94,109,0.6455696202531647,1.549019607843137
95,96,0.3290322580645161,3.03921568627451
95,109,0.761194029850746,1.3137254901960789
96,100,0.47663551401869164,2.098039215686274
96,111,0.30538922155688625,3.2745098039215685
96,97,0.4015748031496062,2.490196078431373
96,109,0.3669064748201439,2.7254901960784315
96,105,0.5368421052631579,1.8627450980392155
96,98,0.4015748031496062,2.490196078431373
96,112,0.4015748031496062,2.490196078431373
97,110,0.6085918854415276,1.6431372549019603
98,122,0.23720930232558138,4.215686274509804
98,99,0.8095238095238093,1.235294117647059
98,105,0.2982456140350877,3.3529411764705883
99,125,0.4015748031496063,2.4901960784313726
99,101,0.32903225806451614,3.0392156862745097
99,112,0.8095238095238093,1.235294117647059
101,126,0.49514563106796117,2.019607843137255
101,102,0.9272727272727274,1.0784313725490196
101,113,0.2914285714285714,3.4313725490196076
102,127,0.6455696202531644,1.5490196078431375
102,103,0.7183098591549296,1.392156862745098
102,114,0.6455696202531644,1.5490196078431375
103,104,1.0,1.0
103,112,0.2670157068062827,3.7450980392156863
104,128,0.9272727272727274,1.0784313725490196
104,127,0.5151515151515151,1.9411764705882355
104,115,0.6455696202531647,1.549019607843137
104,105,0.7183098591549296,1.392156862745098
104,114,0.5151515151515151,1.9411764705882355
105,129,0.7183098591549296,1.392156862745098
105,116,0.7183098591549296,1.392156862745098
105,106,1.0,1.0
105,112,0.2982456140350877,3.3529411764705883
105,108,0.5368421052631579,1.8627450980392157
105,119,0.2914285714285715,3.431372549019607
105,109,0.27868852459016397,3.5882352941176467
105,120,0.6455696202531644,1.5490196078431375
105,110,0.2502453385672228,3.9960784313725486
105,131,0.3207547169811321,3.117647058823529
105,147,0.5604395604395604,1.7843137254901962
106,107,0.49514563106796117,2.019607843137255
106,114,0.6455696202531644,1.5490196078431375
107,108,0.8644067796610169,1.1568627450980393
107,117,0.21338912133891216,4.686274509803921
108,118,0.23720930232558138,4.215686274509804
109,121,0.34693877551020413,2.88235294117647
109,123,0.24170616113744078,4.137254901960784
109,110,0.7103064066852367,1.407843137254902
109,124,0.2849162011173184,3.5098039215686274
110,130,0.6390977443609022,1.5647058823529414
111,122,0.2,5.0
112,142,0.2286995515695067,4.372549019607844
112,113,0.8644067796610173,1.1568627450980387
112,147,0.3893129770992366,2.5686274509803924
112,114,0.35664335664335667,2.803921568627451
112,115,0.23287671232876708,4.294117647058824
112,148,0.4015748031496062,2.490196078431373
112,116,0.33774834437086093,2.9607843137254903
112,150,0.7183098591549293,1.3921568627450986
113,114,0.337748344370861,2.9607843137254894
113,147,0.36690647482014394,2.725490196078431
114,147,0.8095238095238095,1.2352941176470589
114,115,0.4015748031496063,2.4901960784313726
114,116,0.8644067796610168,1.1568627450980395
114,149,0.3207547169811321,3.117647058823529
114,117,0.3207547169811321,3.117647058823529
114,150,0.4146341463414635,2.4117647058823524
115,149,0.2170212765957447,4.607843137254902
116,150,0.3893129770992367,2.568627450980392
117,118,0.7611940298507464,1.3137254901960782
117,150,0.5862068965517241,1.7058823529411766
118,119,0.9272727272727279,1.0784313725490189
118,151,0.8644067796610168,1.1568627450980395
119,120,0.34693877551020413,2.88235294117647
119,152,0.7183098591549297,1.3921568627450978
120,121,0.8644067796610171,1.156862745098039
120,153,0.29010238907849834,3.4470588235294115
121,123,0.4434782608695652,2.2549019607843137
121,152,0.4285714285714286,2.333333333333333
122,125,0.4015748031496063,2.4901960784313726
123,124,0.6144578313253012,1.6274509803921569
123,152,0.27868852459016397,3.5882352941176467
124,130,0.29824561403508776,3.352941176470588
124,152,0.33774834437086093,2.9607843137254903
125,126,0.3893129770992367,2.568627450980392
126,127,0.4015748031496063,2.4901960784313726
127,128,0.5368421052631579,1.8627450980392157
130,131,0.7611940298507464,1.3137254901960782
130,153,0.6390977443609022,1.5647058823529414
131,132,0.49514563106796117,2.019607843137255
132,153,0.8762886597938144,1.1411764705882352
132,137,0.2,5.0
133,142,0.22788203753351205,4.3882352941176475
133,147,0.3869499241274659,2.584313725490196
133,150,0.7103064066852367,1.407843137254902
133,151,0.8528428093645486,1.172549019607843
133,152,0.752212389380531,1.3294117647058823
133,138,0.3869499241274659,2.584313725490196
133,137,0.23632993512511588,4.231372549019607
133,134,0.752212389380531,1.3294117647058823
133,135,0.8762886597938144,1.1411764705882352
133,140,0.3191489361702128,3.1333333333333333
133,136,0.2715654952076677,3.682352941176471
134,149,0.6144578313253012,1.6274509803921569
134,150,0.9272727272727271,1.0784313725490198
134,152,1.0,1.0
134,137,0.25628140703517593,3.901960784313725
134,141,0.26153846153846155,3.8235294117647056
135,150,0.6455696202531647,1.549019607843137
135,137,0.22869955156950675,4.372549019607843
136,152,0.2982456140350877,3.3529411764705883
136,153,0.23202911737943582,4.309803921568628
136,143,0.7611940298507462,1.3137254901960784
136,137,0.6455696202531647,1.549019607843137
136,144,0.9272727272727274,1.0784313725490196
137,152,0.25628140703517593,3.901960784313725
137,153,0.20581113801452783,4.858823529411765
137,145,0.8644067796610171,1.156862745098039
137,140,0.47663551401869164,2.098039215686274
137,155,0.9272727272727274,1.0784313725490196
137,141,0.9272727272727274,1.0784313725490196
137,143,0.5368421052631579,1.8627450980392157
137,144,0.6799999999999999,1.4705882352941178
138,139,0.6799999999999999,1.4705882352941178
138,146,0.5604395604395604,1.7843137254901962
139,152,0.3669064748201439,2.7254901960784315
139,140,0.9272727272727271,1.0784313725490198
139,154,0.3669064748201439,2.7254901960784315
140,152,0.35664335664335667,2.803921568627451
140,155,0.49514563106796117,2.019607843137255
140,141,0.49514563106796117,2.019607843137255
141,155,1.0,1.0
142,147,0.35664335664335667,2.803921568627451
143,144,0.7183098591549296,1.392156862745098
143,155,0.5604395604395604,1.784313725490196
144,155,0.7183098591549296,1.392156862745098
145,155,0.9272727272727274,1.0784313725490196
146,154,0.32903225806451614,3.0392156862745097
146,155,0.5604395604395604,1.784313725490196
147,152,0.4434782608695652,2.2549019607843137
147,148,0.9272727272727275,1.0784313725490193
148,149,0.35664335664335667,2.803921568627451
148,152,0.45945945945945943,2.1764705882352944
149,152,0.6144578313253012,1.6274509803921569
149,150,0.5862068965517241,1.7058823529411766
150,151,0.8095238095238093,1.235294117647059
151,152,0.8644067796610168,1.1568627450980395
152,153,0.5110220440881763,1.9568627450980394
154,155,0.26153846153846155,3.8235294117647056
155,157,0.2562814070351759,3.9019607843137254
155,158,0.22466960352422907,4.450980392156863
155,159,0.3128834355828221,3.1960784313725488
155,160,0.42857142857142844,2.333333333333334
155,161,0.47663551401869164,2.098039215686274
155,162,0.6455696202531646,1.5490196078431373
155,163,0.9272727272727274,1.0784313725490196
155,164,0.49514563106796117,2.019607843137255
156,162,0.2562814070351759,3.9019607843137254
158,162,0.2562814070351759,3.9019607843137254
159,162,0.3777777777777779,2.6470588235294112
159,160,0.536842105263158,1.8627450980392153
160,162,0.5604395604395604,1.7843137254901962
161,163,0.45945945945945943,2.1764705882352944
162,163,0.6144578313253012,1.6274509803921569
162,164,0.68,1.4705882352941175
163,164,0.47663551401869164,2.098039215686274
