Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,4.861538461538462,15,0.12252043730916969,0.08391608391608392,0.1283795915667319,0.23010718045387016,0.0002373000802493459,0.36363636363636365
32,5.519230769230769,4,0.0,0.027972027972027972,0.11404178873937024,0.12202082722625615,6.241689468064867e-05,1.0
33,5.205128205128205,3,0.01021865458485177,0.04895104895104895,0.12018720362375254,0.16827562511005276,0.00013963506728949867,0.42857142857142855
34,4.884615384615385,1,0.0,0.02097902097902098,0.10872000896329846,0.07014437603095554,5.6090311756373985e-05,0.6666666666666666
35,7.2615384615384615,5,0.013324468958271775,0.055944055944055944,0.13082375146857725,0.1386429354371434,0.00022813594857758497,0.4642857142857143
36,5.987179487179486,3,0.007551134311697693,0.06293706293706294,0.1301432198112756,0.13695492423039163,0.00022355801386991236,0.3888888888888889
37,5.293956043956044,14,0.2823598936274993,0.11188811188811189,0.14363046213378727,0.21511815537149254,0.0005937712258749667,0.23333333333333334
38,6.230769230769231,1,0.0015758888998325619,0.027972027972027972,0.1239529918429169,0.07271117910975035,0.0001028486262959566,0.5
39,5.1923076923076925,3,0.07285203059850948,0.04895104895104895,0.13591659913357548,0.12050817575774002,0.00023742443403513425,0.6190476190476191
40,5.721153846153847,8,0.05424505072392395,0.0979020979020979,0.1396010810477531,0.17352267638033445,0.00060579338495339,0.31868131868131866
41,5.238461538461538,5,0.044302997472011565,0.06993006993006994,0.09736466777039574,0.06799040826209361,7.896484837891517e-05,0.17777777777777778
42,5.846153846153847,1,0.0,0.027972027972027972,0.11952419078119637,0.08230234359251833,0.0001295310881122884,0.8333333333333334
43,10.0,1,0.02143537213959749,0.027972027972027972,0.13887185148838732,0.1013305435688543,0.00019167341075693954,0.6666666666666666
44,5.461538461538462,1,0.003391444236514659,0.027972027972027972,0.1389641874405426,0.08245245734275795,0.00020594002404437922,0.6666666666666666
45,4.038461538461538,1,0.0,0.02097902097902098,0.13151653032576602,0.05805143242399564,0.00015435005489148528,0.6666666666666666
46,4.884615384615385,1,0.00022160937653895401,0.027972027972027972,0.12156490769657542,0.06699965176149102,0.00020111931620096595,0.6666666666666666
47,5.0,1,0.00014773958435930268,0.02097902097902098,0.09161597496661765,0.01924558021211707,2.802052137321287e-05,0.6666666666666666
48,6.730769230769231,1,0.0,0.02097902097902098,0.0817984212332685,0.013543020400074305,1.9748250210223893e-05,0.6666666666666666
49,4.423076923076923,1,0.0020010505925998883,0.027972027972027972,0.09156904245136761,0.035493476061383,3.29875444365756e-05,0.6666666666666666
50,4.038461538461538,1,0.0,0.02097902097902098,0.08654354570531239,0.02674686030782354,2.1769865269847943e-05,1.0
51,5.897435897435898,3,0.10517006467710695,0.04895104895104895,0.11089886448052633,0.05717138029688515,5.2747049784725924e-05,0.19047619047619047
52,5.666666666666667,3,0.09671279424800551,0.06993006993006994,0.1063255275186275,0.1310001881792583,9.129937818127871e-05,0.26666666666666666
53,5.288461538461538,2,0.0,0.027972027972027972,0.12788771110650876,0.0688528770490509,0.00016712313967910862,0.6666666666666666
54,4.423076923076923,9,0.34484224695492305,0.08391608391608392,0.15399700734560623,0.1869804161938835,0.0009215390903515066,0.3484848484848485
55,4.615384615384616,1,0.007780951442923274,0.027972027972027972,0.14081368230111424,0.09769312798754735,0.0006850272926150557,0.8333333333333334
56,3.4615384615384617,1,0.0,0.02097902097902098,0.13065012502404308,0.07367159606506224,0.00040853651322307567,1.0
57,3.730769230769231,1,0.021208838110246535,0.027972027972027972,0.15103002812704966,0.09784041746575284,0.0018025974663939395,0.5
58,6.038461538461538,1,0.006402048655569783,0.027972027972027972,0.13835984763611925,0.05728888285336699,0.0010757663501300583,0.6666666666666666
59,6.615384615384616,1,0.0006894513936767458,0.027972027972027972,0.13007592948994154,0.061303945128732266,0.0007033846776273272,0.6666666666666666
60,4.807692307692308,1,0.0,0.02097902097902098,0.13668239579036326,0.059898693954056205,0.0007589578820200731,1.0
61,4.411538461538462,30,0.5302537837749105,0.13986013986013987,0.16216442051735047,0.26735967919573184,0.024856105546411655,0.1368421052631579
62,5.012820512820513,12,0.010288420499688105,0.09090909090909091,0.13593563945285522,0.1376160085046765,0.00487973220812193,0.32051282051282054
63,1.153846153846154,1,0.0026593125184674483,0.02097902097902098,0.1363394586565771,0.044346512897168296,0.001205991431545114,0.3333333333333333
64,4.346153846153846,3,0.010932729242588398,0.04195804195804196,0.14108715520106346,0.09077415784275673,0.002261334659187603,0.6
65,9.115384615384617,1,0.0,0.02097902097902098,0.1247096839341614,0.06182854282980316,0.00024648097770388816,1.0
66,2.9615384615384617,1,0.011261039430053526,0.02097902097902098,0.15179110147712793,0.09027671993542806,0.001573151336013028,0.6666666666666666
67,4.223076923076923,5,0.0,0.06993006993006994,0.1263380111411805,0.10075902064490323,0.003435467049201687,0.4
68,5.846153846153847,1,0.00645129518368955,0.027972027972027972,0.14004432761197882,0.08239299251950898,0.0025671563323595567,0.5
69,4.625,4,0.012570176302570669,0.04195804195804196,0.14095686730236465,0.11003057781858858,0.0039978055573931396,0.6
70,5.833333333333333,6,0.0,0.02097902097902098,0.11838676787130394,0.04449298749407208,0.0017686862897915948,0.6666666666666666
71,5.7644230769230775,8,0.012923109754095672,0.06293706293706294,0.13430814252382642,0.13334823353514433,0.011030746371422725,0.3611111111111111
72,7.5769230769230775,1,0.00019698611247907023,0.027972027972027972,0.11731636124976248,0.052884105744998786,0.0020555489489031487,0.5
73,3.2692307692307696,2,0.0,0.04895104895104895,0.12193042291950885,0.07885848280014109,0.006283638688641834,0.38095238095238093
74,6.730769230769231,1,0.0012557864670540728,0.027972027972027972,0.12136074111793024,0.060818677837488795,0.004272546314320256,0.3333333333333333
75,5.846153846153847,1,0.0,0.006993006993006993,0.1273971960425752,0.03372278743984024,0.0009959420498312783,0.0
76,4.847756410256411,24,0.06195213237466759,0.13986013986013987,0.14517145940862802,0.18035046450020117,0.0024698028942508835,0.1736842105263158
77,3.0384615384615383,6,9.849305623953512e-05,0.055944055944055944,0.12519006588950835,0.0798648453287774,0.01539971795930318,0.2857142857142857
78,5.415384615384616,5,0.010366394169211071,0.04195804195804196,0.12676358614511798,0.08529504128688954,0.0167955713672256,0.3333333333333333
79,6.0256410256410255,6,0.07280688794773303,0.06993006993006994,0.14488657572816566,0.1297236145145112,0.015166373692855707,0.2
80,4.6923076923076925,1,0.0,0.013986013986013986,0.10677177484005847,0.025761500783164613,0.0011533993263707818,1.0
81,5.461538461538462,2,0.007895860008536064,0.03496503496503497,0.1367649575661173,0.08555019683370303,0.01066556872014114,0.3
82,3.730769230769231,1,0.0,0.02097902097902098,0.09214417494166799,0.011578071792588174,0.004687001104718511,0.6666666666666666
83,2.1153846153846154,1,0.009307593814636068,0.027972027972027972,0.10951141062949916,0.016148267634463837,0.006304689525109293,0.16666666666666666
84,3.557692307692308,2,0.031640894316950656,0.04195804195804196,0.12408772458645036,0.04249251881171656,0.011261374557048748,0.2
85,7.384615384615385,1,0.0017810827669982598,0.027972027972027972,0.1254953764861295,0.04506289758262232,0.011276098348820957,0.3333333333333333
86,7.961538461538462,1,0.0,0.027972027972027972,0.1272981127832231,0.06643583831528081,0.00019295982930454057,0.6666666666666666
87,8.153846153846153,1,0.0,0.027972027972027972,0.1403960232322606,0.1054670027030659,0.0002927513635514964,0.6666666666666666
88,4.1420118343195265,13,0.08447421123477461,0.0979020979020979,0.14918734900065894,0.21125838228232496,0.001394087303037762,0.2087912087912088
89,3.2692307692307696,1,2.462326405988378e-05,0.027972027972027972,0.13301283620377352,0.09068114953594537,0.00029734848817670816,0.6666666666666666
90,3.4615384615384617,1,0.0,0.02097902097902098,0.1292787605987648,0.07425777649056405,0.0002785674978388265,1.0
91,3.6818181818181817,11,0.44259496372172413,0.07692307692307693,0.1614974024893306,0.19382925643275986,0.0036874225039928436,0.34545454545454546
92,9.115384615384617,1,0.0018713680685511673,0.027972027972027972,0.12390437883638418,0.052160412929246974,0.016274981536623656,0.5
93,4.021978021978023,7,0.048610427131553904,0.0979020979020979,0.12828260890093396,0.11331448389976125,0.09649048703927525,0.12087912087912088
94,4.615384615384616,1,0.0,0.027972027972027972,0.09567507799790129,0.01397117794204551,0.005470483677977988,0.16666666666666666
95,3.853846153846154,10,0.30304671853967624,0.1258741258741259,0.14306023588879532,0.1440227785733889,0.08443482155703812,0.1111111111111111
96,5.230769230769232,2,0.00019698611247907023,0.055944055944055944,0.11137710804850252,0.03464793590805464,0.010889153566019133,0.17857142857142858
97,2.6923076923076925,1,4.924652811976756e-05,0.027972027972027972,0.12211784799316826,0.03459579722800506,0.007691750747043225,0.5
98,0.0,1,0.0,0.02097902097902098,0.11437014337309839,0.039249937606616346,0.1636907310120176,0.6666666666666666
99,5.846153846153847,1,0.009356840342755836,0.02097902097902098,0.11765164374545327,0.035691069735503046,0.012966316939228154,0.3333333333333333
100,5.846153846153847,1,9.849305623953512e-05,0.027972027972027972,0.12213541432540073,0.02897869884501178,0.006319507834952567,0.3333333333333333
101,6.1923076923076925,2,0.04930808627991726,0.04895104895104895,0.13173972071373163,0.050448693328553174,0.013086485160349829,0.09523809523809523
102,2.2115384615384617,2,0.004703043435437802,0.04195804195804196,0.10958384757479689,0.026497869809911076,0.008717640853105215,0.2
103,3.8461538461538463,1,0.004924652811976756,0.027972027972027972,0.10654066347737431,0.009351584357281109,0.00439385475836139,0.16666666666666666
104,2.1153846153846154,1,0.0,0.027972027972027972,0.14749790994864442,0.09512314484949912,0.01317560075428491,0.3333333333333333
105,4.807692307692308,1,0.0005909583374372107,0.027972027972027972,0.11453792777829298,0.031887619416230334,0.010203765229993422,0.5
106,5.384615384615385,1,0.011310285958173282,0.027972027972027972,0.11671263005060263,0.033578551907381404,0.012395673692247186,0.3333333333333333
107,3.557692307692308,2,0.0,0.04195804195804196,0.09447214514704554,0.01695601881905897,0.006236540832967705,0.2
108,3.076923076923077,1,0.02866147936570472,0.027972027972027972,0.12127298696661314,0.026646725370570674,0.008570750664071307,0.3333333333333333
109,4.423076923076923,1,0.0,0.027972027972027972,0.10052017432869395,0.01763094022849928,0.006372119949952242,0.5
110,4.875,4,0.134110607702157,0.07692307692307693,0.1294117647058824,0.07383711723858613,0.060960706396706754,0.14545454545454545
111,5.182692307692308,4,0.060458321021701296,0.07692307692307693,0.12796480850021671,0.07459828255501515,0.0286431412483123,0.14545454545454545
112,3.8384615384615386,5,0.06338848944482747,0.09090909090909091,0.11946007738304609,0.061803208031867334,0.027500448675394532,0.07692307692307693
113,3.5,2,0.036557339374240785,0.03496503496503497,0.11415294898619413,0.024736822229574868,0.010337531032030162,0.2
114,3.4615384615384617,2,0.006205062543090712,0.04195804195804196,0.10336772583394205,0.011857284856557859,0.008106605525747664,0.2
115,3.076923076923077,1,0.008224170196001182,0.027972027972027972,0.14262467191601053,0.09280097683476428,0.009336748412614304,0.3333333333333333
116,5.5769230769230775,1,0.027783249614235533,0.027972027972027972,0.11907579303513993,0.024929782921727022,0.006795080073723738,0.16666666666666666
117,3.4615384615384617,2,0.027278472701007913,0.04195804195804196,0.11034577989326873,0.017986726688036053,0.009730322295149398,0.13333333333333333
118,3.076923076923077,1,0.014478479267211661,0.027972027972027972,0.0992736254421093,0.008901736968557061,0.007515496253532478,0.16666666666666666
119,6.153846153846154,1,0.013789027873534917,0.02097902097902098,0.09328819425369442,0.006230250433346645,0.005384258079211516,0.3333333333333333
120,3.730769230769231,1,0.0,0.013986013986013986,0.10930082870705603,0.01397019904626712,0.003629666934109042,1.0
121,6.423076923076923,1,0.0013789027873534916,0.02097902097902098,0.11062343246148339,0.0169953044977344,0.00553794516741552,0.3333333333333333
122,4.5,1,0.0010834236186348864,0.02097902097902098,0.10444215511409065,0.014978409012215251,0.005176577218389958,0.3333333333333333
123,6.807692307692308,1,0.00019698611247907023,0.02097902097902098,0.10201093322920737,0.0116216795025199,0.004536849325083942,0.3333333333333333
124,4.5,1,0.002363833349748843,0.02097902097902098,0.10474251921757297,0.009715892470933843,0.006149573025347382,0.0
125,5.0,1,9.849305623953512e-05,0.02097902097902098,0.08865120953269688,0.003271427704852959,0.003867380089818295,0.3333333333333333
126,2.403846153846154,2,0.3016267769788897,0.04895104895104895,0.15172329066988322,0.13286655801293418,0.020466985939891807,0.3333333333333333
127,1.3461538461538463,1,0.0,0.02097902097902098,0.1481170544495083,0.0947199208791296,0.009657835622135217,0.6666666666666666
128,4.365384615384616,2,0.002363833349748843,0.04895104895104895,0.1100971707823099,0.025358001651952677,0.00795040896093585,0.047619047619047616
129,4.884615384615385,2,0.06453757510095538,0.04195804195804196,0.1399635280905822,0.07018370667625198,0.009797846520867265,0.2
130,3.8461538461538463,1,0.001682589710758725,0.027972027972027972,0.12763778491835315,0.0571593430031919,0.015025234570481012,0.3333333333333333
131,2.8846153846153846,1,0.00221609376538954,0.027972027972027972,0.10692135751164844,0.008327452748224448,0.004259938198897726,0.16666666666666666
132,2.1153846153846154,1,0.00039397222495814047,0.02097902097902098,0.09610622974942343,0.004284064742565871,0.004052229384105002,0.3333333333333333
133,4.134615384615385,2,0.012639942217407005,0.03496503496503497,0.10133219954648524,0.007926658604277532,0.005838782315712863,0.2
134,1.9230769230769231,1,9.849305623953512e-05,0.02097902097902098,0.08427733042172787,0.001238308018927648,0.003133652848025329,0.0
135,4.807692307692308,1,0.0,0.013986013986013986,0.07525398566379721,0.0006016035798271099,0.0021419603726724273,0.0
136,2.5,1,0.0,0.013986013986013986,0.08781853206976357,0.00235761780865074,0.001945940434674677,1.0
137,2.6923076923076925,1,0.005663350733773269,0.02097902097902098,0.11330558729576216,0.01705792190758832,0.004983855544221533,0.0
138,3.076923076923077,1,9.849305623953512e-05,0.02097902097902098,0.1002494244052187,0.012698497766358582,0.004281406381138478,0.3333333333333333
139,5.5769230769230775,1,0.0005088807905709314,0.02097902097902098,0.10668792309987904,0.021429101368436496,0.007212514210770742,0.3333333333333333
140,2.307692307692308,2,0.014133753570373286,0.027972027972027972,0.11578157892494013,0.03344713771546036,0.013455606723539518,0.16666666666666666
141,4.807692307692308,1,0.00245411865130175,0.02097902097902098,0.09718357214905536,0.01093514158523526,0.004532614189303722,0.0
142,4.230769230769231,1,9.849305623953512e-05,0.02097902097902098,0.09019386535652635,0.0038346642897894964,0.0035062556450217663,0.3333333333333333
143,3.076923076923077,1,0.0,0.02097902097902098,0.09431080565101188,0.0027952181151626944,0.002822856874909875,0.3333333333333333
