Node1,Node2,weight,Resistance
0,1,0.24475524475524477,4.085714285714285
0,2,0.39325842696629215,2.5428571428571427
1,3,0.2,5.0
1,4,0.267175572519084,3.7428571428571424
2,4,0.45454545454545453,2.2
2,6,0.3763440860215053,2.6571428571428575
3,15,0.20958083832335325,4.771428571428572
3,18,0.5737704918032787,1.7428571428571429
4,18,0.6603773584905659,1.5142857142857147
4,6,0.6862745098039215,1.4571428571428573
4,19,0.5223880597014925,1.9142857142857146
4,11,0.813953488372093,1.2285714285714286
4,20,0.853658536585366,1.1714285714285713
4,21,0.4117647058823529,2.428571428571429
5,24,0.40229885057471265,2.4857142857142858
5,23,0.49295774647887325,2.0285714285714285
5,6,0.4794520547945205,2.085714285714286
6,19,0.4216867469879517,2.371428571428572
6,22,0.24822695035460987,4.028571428571429
6,23,0.9459459459459459,1.0571428571428572
6,14,0.40229885057471254,2.485714285714286
6,7,0.6140350877192983,1.6285714285714286
6,8,0.5932203389830508,1.6857142857142857
6,9,0.7446808510638299,1.3428571428571427
6,10,0.6603773584905659,1.5142857142857147
6,16,0.44303797468354433,2.257142857142857
6,11,0.5932203389830508,1.685714285714286
6,17,0.4216867469879517,2.371428571428572
6,12,0.9459459459459459,1.0571428571428572
6,25,0.3846153846153845,2.6000000000000005
6,26,0.5384615384615383,1.8571428571428574
6,13,0.6603773584905659,1.5142857142857147
6,32,0.8974358974358976,1.114285714285714
6,33,0.8139534883720928,1.2285714285714289
7,9,0.5072463768115941,1.9714285714285715
7,14,0.5384615384615383,1.8571428571428574
8,14,0.31531531531531526,3.171428571428572
10,18,0.6363636363636362,1.5714285714285716
10,14,0.5072463768115941,1.9714285714285715
11,17,0.5932203389830508,1.685714285714286
12,21,0.3535353535353535,2.828571428571429
12,26,0.5555555555555555,1.8000000000000003
13,22,0.2845528455284553,3.5142857142857147
13,32,0.6140350877192983,1.6285714285714286
14,34,0.46666666666666656,2.1428571428571432
14,35,0.5072463768115941,1.9714285714285715
14,36,0.49295774647887314,2.028571428571429
14,37,0.5737704918032787,1.742857142857143
14,16,0.8139534883720928,1.2285714285714289
15,19,0.3846153846153845,2.6000000000000005
16,17,0.8974358974358974,1.1142857142857143
16,37,0.6603773584905661,1.5142857142857142
17,37,0.6140350877192983,1.6285714285714286
17,25,0.8139534883720928,1.2285714285714289
18,19,0.4117647058823529,2.428571428571429
20,22,0.2941176470588235,3.400000000000001
21,22,0.46666666666666656,2.1428571428571432
22,23,0.25179856115107907,3.9714285714285724
22,24,0.22580645161290322,4.428571428571429
25,26,0.5737704918032787,1.742857142857143
25,37,0.5384615384615383,1.8571428571428574
26,32,0.5072463768115941,1.9714285714285715
26,37,0.8974358974358974,1.1142857142857143
26,34,0.6603773584905659,1.5142857142857147
26,28,0.3398058252427184,2.942857142857143
27,37,0.7446808510638298,1.342857142857143
27,34,0.9459459459459459,1.0571428571428572
27,28,0.40229885057471265,2.4857142857142858
27,30,0.5737704918032787,1.7428571428571429
27,29,0.6140350877192983,1.6285714285714286
28,34,0.4117647058823529,2.428571428571429
28,37,0.3535353535353535,2.828571428571429
28,29,0.3211009174311927,3.1142857142857143
29,34,0.5932203389830509,1.6857142857142855
29,37,0.7777777777777779,1.2857142857142856
29,30,0.4216867469879519,2.371428571428571
29,31,0.5384615384615385,1.857142857142857
29,40,0.5932203389830509,1.6857142857142855
29,41,0.6363636363636365,1.5714285714285712
29,52,0.9459459459459459,1.0571428571428572
29,62,0.39325842696629215,2.5428571428571427
29,63,0.5223880597014926,1.9142857142857141
29,64,0.5223880597014926,1.9142857142857141
29,65,0.9459459459459463,1.0571428571428567
29,66,0.9459459459459459,1.0571428571428572
32,34,0.6862745098039216,1.457142857142857
32,33,0.7446808510638298,1.342857142857143
32,38,0.6603773584905661,1.5142857142857142
33,34,0.8974358974358976,1.114285714285714
33,37,0.6603773584905661,1.5142857142857142
34,37,0.7142857142857142,1.4000000000000001
34,35,0.8536585365853658,1.1714285714285715
34,38,0.9459459459459459,1.0571428571428572
34,39,0.7777777777777777,1.2857142857142858
35,36,0.9459459459459459,1.0571428571428572
35,37,0.813953488372093,1.2285714285714286
36,37,0.7777777777777777,1.2857142857142858
37,39,0.8974358974358974,1.1142857142857143
37,38,0.7446808510638298,1.342857142857143
40,41,0.8974358974358974,1.1142857142857143
40,67,0.7446808510638298,1.342857142857143
41,52,0.6140350877192983,1.6285714285714286
42,62,0.7777777777777777,1.2857142857142858
42,66,0.3465346534653465,2.885714285714286
42,43,0.6140350877192983,1.6285714285714286
42,54,0.6363636363636362,1.5714285714285716
43,63,0.7777777777777777,1.2857142857142858
43,44,0.5072463768115941,1.9714285714285715
43,55,0.6862745098039216,1.457142857142857
44,64,0.44303797468354433,2.257142857142857
44,65,0.3211009174311926,3.1142857142857148
44,56,0.3763440860215053,2.6571428571428575
44,45,0.33333333333333326,3.0000000000000004
44,55,0.4117647058823529,2.428571428571429
45,52,0.8139534883720931,1.2285714285714284
45,46,0.8536585365853662,1.171428571428571
45,57,0.6363636363636362,1.5714285714285716
46,52,0.9459459459459459,1.0571428571428572
46,64,0.5223880597014926,1.9142857142857141
46,68,0.26315789473684204,3.8000000000000007
46,47,0.7777777777777779,1.2857142857142856
46,57,0.5737704918032787,1.7428571428571429
46,48,0.5555555555555556,1.7999999999999998
46,60,0.4216867469879519,2.371428571428571
46,49,0.5737704918032787,1.7428571428571429
46,50,0.8536585365853658,1.1714285714285715
46,61,0.40229885057471265,2.4857142857142858
46,51,0.7142857142857141,1.4000000000000004
46,72,0.8536585365853658,1.1714285714285715
47,64,0.6140350877192983,1.6285714285714286
47,52,0.7446808510638299,1.3428571428571427
47,48,0.6603773584905661,1.5142857142857142
47,58,0.7446808510638298,1.342857142857143
47,49,0.6862745098039215,1.4571428571428573
47,60,0.4794520547945205,2.085714285714286
48,64,0.8974358974358974,1.1142857142857143
48,59,1.0,1.0
49,52,0.5555555555555556,1.8
49,64,0.853658536585366,1.1714285714285713
49,66,0.5555555555555556,1.8
49,67,0.7777777777777777,1.2857142857142858
