Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.935483870967742,1,0.0,0.009174311926605505,0.08664108844148836,0.010141632616749673,0.005451619537835434,0.0
1,1.9815668202764978,7,0.01851851851851852,0.06422018348623854,0.09670269728014849,0.06350508938798301,0.014426482491218973,0.19047619047619047
2,5.376344086021505,1,0.0005521576622494054,0.03669724770642202,0.09777798909598076,0.032669543656138327,0.005294861554165852,0.16666666666666666
3,5.21505376344086,4,0.00634273417148035,0.09174311926605505,0.09222430174779801,0.061557636569960175,0.018835880890866265,0.17777777777777778
4,5.483870967741936,1,0.00029731566428814135,0.01834862385321101,0.08773396815103653,0.008613227566948066,0.003409404248880017,0.0
5,0.43010752688172044,1,0.0,0.01834862385321101,0.09703518457352273,0.029679720721752515,0.012429697779243673,1.0
6,5.10752688172043,2,0.018164571299127873,0.045871559633027525,0.09824479825212355,0.04328124294072618,0.009649228154565936,0.1
7,2.5806451612903225,1,0.00025484199796126404,0.027522935779816515,0.0899009681687563,0.02620536796885388,0.008271959246472543,0.6666666666666666
8,5.053763440860215,1,0.0013506625891946992,0.027522935779816515,0.09570896680111696,0.03864752188787342,0.006082735359021977,0.0
9,4.381720430107527,4,0.020104202061388608,0.06422018348623854,0.09508294751897221,0.06829991263255787,0.014154464740464247,0.2857142857142857
10,4.193548387096774,1,0.0,0.01834862385321101,0.08541255368223438,0.017009984814087102,0.004971152791248323,1.0
11,4.408602150537634,1,0.0005096839959225281,0.027522935779816515,0.09479018142484877,0.043764502881130034,0.00489347321523067,0.6666666666666666
12,1.935483870967742,1,0.0,0.027522935779816515,0.10109196494700763,0.04141806719307853,0.007215133756624605,0.6666666666666666
13,3.456989247311828,8,0.10499207158228549,0.12844036697247707,0.13063732652343868,0.36459351842133636,0.025958216536802352,0.24175824175824176
14,4.551971326164875,3,0.012161626458262537,0.05504587155963303,0.11558075140415233,0.16824375266705036,0.009964609340929069,0.26666666666666666
15,4.516129032258065,1,0.0,0.027522935779816515,0.11512738021482581,0.0986125827230847,0.00562986770519891,0.6666666666666666
16,5.218637992831542,6,0.08998470948012234,0.11926605504587157,0.1303706521279743,0.34558891315761353,0.022012723718858703,0.23076923076923078
17,3.3425499231950844,7,0.1408993090950275,0.10091743119266056,0.12632479892541812,0.3048483577978448,0.020540565481317247,0.2727272727272727
18,5.053763440860215,1,0.009768943255181788,0.03669724770642202,0.11779823800995176,0.10578967079418393,0.008033594241169255,0.0
19,3.096774193548387,5,0.032183712764752445,0.08256880733944955,0.1296648143321928,0.34368504475426487,0.017042381407654083,0.3611111111111111
20,4.516129032258065,1,0.007758523049042928,0.03669724770642202,0.12281910191990701,0.09437314475665073,0.007814657696929735,0.16666666666666666
21,1.6129032258064517,1,0.0,0.03669724770642202,0.12162588418985734,0.08311497684180877,0.00785705449666714,0.5
22,4.086021505376344,1,0.0,0.03669724770642202,0.11786170058306142,0.03797540756418729,0.004010598366381246,0.3333333333333333
23,1.5053763440860215,1,0.0003397893306150187,0.027522935779816515,0.0970196196838457,0.016107917993954772,0.007087427415451307,0.3333333333333333
24,2.903225806451613,1,0.00570562917657719,0.03669724770642202,0.1225225010525647,0.12089764530666416,0.007731944076203778,0.16666666666666666
25,3.2196620583717355,7,0.30889398572884813,0.13761467889908258,0.1416266844195496,0.4037041300654646,0.025470240172319226,0.2857142857142857
26,2.473118279569892,6,0.06708007701891494,0.09174311926605505,0.1333192149608647,0.3082507022549734,0.017654721047516534,0.4222222222222222
27,1.2903225806451613,1,0.0,0.027522935779816515,0.10583359351144384,0.06439099776401452,0.005948804160496825,0.6666666666666666
28,4.086021505376344,1,0.0034828406388039417,0.03669724770642202,0.12445231620821262,0.1557503197696366,0.00754142504145949,0.6666666666666666
29,3.870967741935484,1,0.0005096839959225281,0.03669724770642202,0.12480427895761094,0.16607105364752783,0.007703236141876441,0.6666666666666666
30,1.935483870967742,1,0.0017838939857288483,0.03669724770642202,0.10739364905842994,0.05551258944075695,0.00834702231058772,0.3333333333333333
31,3.0645161290322585,2,0.002194472760221996,0.045871559633027525,0.10233044170578377,0.0254745446581849,0.010270458235102673,0.3
32,4.193548387096774,2,0.08065749235474022,0.06422018348623854,0.11468479990482276,0.08540678561892082,0.01652685452694805,0.23809523809523808
33,4.731182795698925,1,0.0,0.03669724770642202,0.09574253461499072,0.030154179483761128,0.006147082764070738,0.3333333333333333
34,5.483870967741936,1,0.00016989466530750936,0.027522935779816515,0.1028250470841181,0.02169243830080177,0.006513566973727525,0.3333333333333333
35,5.43010752688172,2,0.02102446483180428,0.05504587155963303,0.1046278143718668,0.037543084597677766,0.009490227206715319,0.06666666666666667
