Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,5.555555555555555,1,0.0,0.019736842105263157,0.12139256438597724,0.0013889129217500528,0.0027537556749448375,0.6666666666666666
61,6.507936507936508,2,0.014740908562797722,0.03289473684210526,0.13201136687348447,0.009475842801826128,0.0048771081694553185,0.1
62,6.349206349206349,1,0.0,0.02631578947368421,0.11653653420347282,0.002318350321200997,0.0025095749375577086,0.3333333333333333
63,4.444444444444444,4,0.06767747182525852,0.05263157894736842,0.13857284555691704,0.006740520035661304,0.005873686636782344,0.35714285714285715
64,5.7671957671957665,3,0.011335250377599627,0.046052631578947366,0.13378962637486444,0.006891011518615512,0.006526637145644873,0.42857142857142855
65,6.031746031746032,1,0.00589926803764378,0.02631578947368421,0.12496957977334462,0.0026933281603643204,0.0038494291741280797,0.3333333333333333
66,5.497354497354497,6,0.4115305855698849,0.09868421052631579,0.15186635760530728,0.011177873483127375,0.011375486940584932,0.2
67,3.6111111111111107,4,0.0,0.046052631578947366,0.12592538589503116,0.004689718793348142,0.004400718692333594,0.3333333333333333
68,6.19047619047619,1,0.0003267689090275357,0.02631578947368421,0.13437153020884163,0.005478215143672256,0.003443880616022317,0.6666666666666666
69,5.079365079365079,1,0.0,0.019736842105263157,0.11467405408994066,0.005613266307829033,0.002435448769068671,0.3333333333333333
70,5.844671201814059,28,0.12555913791100268,0.19736842105263158,0.13678216360586576,0.044679359099130074,0.020916391407324278,0.07586206896551724
71,8.507936507936508,1,0.0001742767514813524,0.02631578947368421,0.12914627514953778,0.0017835522164548938,0.004120692183896468,0.5
72,6.349206349206349,1,2.9046125246892064e-05,0.019736842105263157,0.12415298261204802,0.007141036885287767,0.0027457368229830935,0.6666666666666666
73,8.031746031746032,1,0.005083071918206112,0.02631578947368421,0.13028958574769076,0.005038227725654705,0.003379702408903379,0.6666666666666666
74,6.19047619047619,1,0.0,0.019736842105263157,0.11454270332836979,0.002727330920788986,0.0024135792190057943,0.3333333333333333
75,6.666666666666666,1,0.0,0.013157894736842105,0.12385757682429178,0.006296545861254804,0.0018916388988222976,1.0
76,6.19047619047619,1,0.0001488613918903218,0.019736842105263157,0.12396667253877221,0.007370019907706389,0.0029007118387869464,0.6666666666666666
77,6.19047619047619,1,0.0,0.019736842105263157,0.11615679945222902,0.006951916240024631,0.00280376689379623,0.6666666666666666
78,9.3015873015873,1,0.3777448588358313,0.02631578947368421,0.14798084037540402,0.010607402137116162,0.002974471152783827,0.6666666666666666
79,8.507936507936508,2,0.0,0.02631578947368421,0.1222611885074483,0.004019870723210379,0.002124148738023284,0.6666666666666666
80,1.5873015873015872,1,0.0005663994423143953,0.019736842105263157,0.10769143569687697,0.007534249316942523,0.007626239841279527,0.3333333333333333
81,0.6349206349206349,1,0.0015684907633321714,0.02631578947368421,0.11254590688307069,0.012993502408097865,0.013776177857711928,0.5
82,7.7142857142857135,1,0.009970082490995702,0.02631578947368421,0.13135607867537763,0.0015426545099663797,0.0040150006059273945,0.3333333333333333
83,1.746031746031746,1,0.0005228302544440571,0.019736842105263157,0.1110526623414577,0.00840635223512641,0.007264870420970715,0.3333333333333333
84,4.814814814814814,3,0.3799705181828744,0.046052631578947366,0.14442628558397624,0.04981385419135085,0.005720089372867188,0.3333333333333333
85,5.873015873015873,1,0.0016556291390728477,0.02631578947368421,0.11846863698715548,0.012152779885778786,0.0029493149344130016,0.3333333333333333
86,5.238095238095238,1,0.0,0.02631578947368421,0.11710900999741128,0.01754094425684321,0.002703144587890483,0.6666666666666666
87,5.7142857142857135,1,0.00038123039386545835,0.02631578947368421,0.11912151020996734,0.031592482480260545,0.003181057895189441,0.5
88,4.92063492063492,1,0.00037033809689787384,0.02631578947368421,0.11770026079899895,0.014373555246262335,0.0038741615112648426,0.5
89,1.4285714285714284,1,0.0003267689090275357,0.019736842105263157,0.11186340889019726,0.014658499604866062,0.004437484342125739,0.6666666666666666
90,3.4920634920634916,4,0.007250639014755431,0.039473684210526314,0.11917082196506419,0.04860467465351668,0.009680955360623475,0.2
91,4.92063492063492,1,0.004618333914255838,0.019736842105263157,0.11097806722934495,0.02539851404625678,0.005178306570818999,0.3333333333333333
92,7.142857142857142,1,0.005228302544440571,0.02631578947368421,0.1126293014019384,0.029983295134074363,0.006775709388097516,0.0
93,5.132275132275132,3,0.34023324038573255,0.05263157894736842,0.1487570953219808,0.005400769380042267,0.008005271521661176,0.2857142857142857
94,7.063492063492063,2,0.0032546183339142564,0.039473684210526314,0.13095410403269714,0.0027887469555848143,0.005051420657889423,0.26666666666666666
95,5.7142857142857135,1,0.00020622748925293367,0.02631578947368421,0.12565805137430225,0.003203620218168581,0.004430815950451871,0.5
96,4.73015873015873,5,0.028951725339839664,0.06578947368421052,0.14169376249142382,0.0071823381287331525,0.00969063645412389,0.3333333333333333
97,3.6111111111111107,4,0.020206663181131637,0.05263157894736842,0.13713262890467112,0.004339654824655192,0.00715493088184003,0.25
98,8.19047619047619,1,0.005929040316021843,0.02631578947368421,0.119675992995805,0.001584089763999974,0.00266892155158375,0.0
99,7.142857142857142,2,0.016293527693405703,0.03289473684210526,0.12360135310954984,0.0637505888030748,0.005299820344430545,0.3
100,8.825396825396826,1,0.0036053502962704776,0.02631578947368421,0.120340754346518,0.06480412292382857,0.0034200230130421176,0.6666666666666666
101,4.1269841269841265,2,0.0027521203671430246,0.03289473684210526,0.118302668036487,0.14698106574627617,0.006988369843234563,0.3
102,4.730158730158729,17,0.03319474182144102,0.08552631578947367,0.13006571741511502,0.32577229852367806,0.014019593488960579,0.24358974358974358
103,5.238095238095238,1,0.0,0.019736842105263157,0.12264790368911982,0.1486867377486252,0.00394055158558765,1.0
104,3.9028379028379026,33,0.3784687297714485,0.11184210526315788,0.13302993173464026,0.4429308096324372,0.020523039409009344,0.18382352941176472
105,6.19047619047619,1,0.0,0.019736842105263157,0.11794282876563518,0.15573215012644814,0.003945373439578344,1.0
106,3.015873015873016,1,0.0,0.019736842105263157,0.09077575045268434,0.05135544538211357,0.002136108074738241,1.0
107,4.92063492063492,1,0.0,0.02631578947368421,0.11658158256430401,0.17429614069090127,0.0047208424130768395,0.8333333333333334
108,3.2433862433862433,6,0.0057511327988846285,0.046052631578947366,0.11868917179945285,0.24460621112960493,0.008415782411258118,0.6190476190476191
109,4.682539682539682,4,0.06651707912164519,0.05921052631578947,0.12134992208057635,0.3058944342241496,0.010316736016621926,0.4444444444444444
110,3.5714285714285707,10,0.24852985111786088,0.09210526315789473,0.12280248190279212,0.3372332533313897,0.018372247259318273,0.23076923076923078
111,8.031746031746032,1,0.0,0.02631578947368421,0.11794648954000869,0.06392418129428347,0.003031686776486565,0.5
112,1.746031746031746,1,0.007112151239024715,0.02631578947368421,0.12083669874139039,0.16357176220479977,0.006252199044446244,0.6666666666666666
113,4.444444444444445,2,0.020461750402496308,0.05263157894736842,0.11824892020064981,0.1938564888481536,0.008715630111903327,0.42857142857142855
114,3.238095238095238,4,0.05404322063436738,0.07236842105263158,0.11067488379137207,0.21854646093415966,0.012971125354259896,0.3090909090909091
115,4.246031746031746,4,0.024305797606599275,0.06578947368421052,0.10594283547635246,0.18211140411836238,0.010469883594098717,0.3333333333333333
116,8.031746031746032,1,0.0,0.02631578947368421,0.09718819214617096,0.062408746871364974,0.0030646211866729115,0.6666666666666666
117,6.349206349206349,1,0.011676542349250611,0.02631578947368421,0.10430448124989707,0.09781233201005424,0.005056679464401739,0.5
118,2.380952380952381,1,0.03180550714534681,0.02631578947368421,0.10677696539864338,0.07211354279406396,0.006284666969115145,0.3333333333333333
119,4.1269841269841265,1,0.0005373533170675032,0.02631578947368421,0.10077276801578418,0.05269794136997712,0.005039748479618758,0.3333333333333333
120,3.2539682539682535,6,0.02854507958638318,0.09868421052631579,0.09953480574996856,0.11457796033708138,0.014565318634009535,0.1619047619047619
121,6.666666666666666,1,0.012722202858138725,0.02631578947368421,0.10698981344355166,0.06109044331853378,0.004880264524681371,0.3333333333333333
122,3.5978835978835977,6,0.07573777158127105,0.07894736842105263,0.13639626704953342,0.19899463888269026,0.013002381358194856,0.21212121212121213
123,3.8095238095238093,1,0.05831735796444754,0.019736842105263157,0.10694284186530835,0.05321838139009022,0.00582727289002388,0.3333333333333333
124,3.1746031746031744,1,0.023178807947019868,0.019736842105263157,0.1082454551151675,0.06029677053982098,0.005747953008967436,0.3333333333333333
125,5.079365079365079,1,0.012286510979435344,0.02631578947368421,0.09283191072501719,0.032291148640132133,0.0059019802938274305,0.3333333333333333
126,1.746031746031746,1,0.011959742070407807,0.02631578947368421,0.09535663381045108,0.03504911471145424,0.007045424789126673,0.16666666666666666
127,6.645502645502646,3,0.011168235157429998,0.039473684210526314,0.1015950421619425,0.0739729663796556,0.006184804693543555,0.26666666666666666
128,6.825396825396825,1,0.0,0.02631578947368421,0.12319662830280437,0.056408976228029616,0.0028963894436827425,0.3333333333333333
129,4.92063492063492,1,0.0029627047751829907,0.02631578947368421,0.11373499745592774,0.04549715886857453,0.004387167136601658,0.0
130,6.349206349206349,1,0.024462957891417298,0.02631578947368421,0.1283523610079038,0.10450630771744478,0.00456271910732972,0.3333333333333333
131,5.079365079365079,2,0.32416450895450527,0.03289473684210526,0.13823711302702898,0.12971388766243336,0.005642089221920288,0.5
132,3.8095238095238093,4,0.009062391077030324,0.046052631578947366,0.12077678543050571,0.12805103158785247,0.007912885393276598,0.2857142857142857
133,1.2698412698412698,1,0.007748053909608458,0.02631578947368421,0.11792452830188684,0.11286832596146441,0.007330469278629705,0.3333333333333333
134,5.7142857142857135,1,0.00023963053328685953,0.02631578947368421,0.0920480199986435,0.03508387329111227,0.004515241833639636,0.5
135,6.507936507936508,1,0.0007203439061229231,0.02631578947368421,0.09370545908277152,0.02562449489191856,0.004955429764782344,0.16666666666666666
136,2.2222222222222223,1,0.0009585221331474381,0.019736842105263157,0.08117472646253357,0.010762760384122973,0.006596102520606697,0.3333333333333333
137,2.8571428571428568,1,0.0011327988846287905,0.019736842105263157,0.0846046292090803,0.00730807987096521,0.006937140940836739,0.0
138,2.380952380952381,1,0.0006971070059254096,0.019736842105263157,0.086307144414565,0.00815885588099712,0.006264186265519838,0.0
139,4.912698412698413,8,0.002891541768328105,0.039473684210526314,0.0924907265876763,0.03078803928462623,0.007109642332267484,0.2
140,1.693121693121693,3,0.0009585221331474381,0.02631578947368421,0.0786098469176665,0.00677526396980192,0.0056123786882179925,0.16666666666666666
141,3.1746031746031744,1,0.0005446148483792263,0.019736842105263157,0.06771542414803305,0.0010308414706820055,0.0049331774892359785,0.0
142,8.412698412698413,1,0.012526141512722203,0.019736842105263157,0.07492143107819829,0.001013225109676377,0.006418796492710608,0.0
143,4.603174603174603,1,0.022982746601603345,0.019736842105263157,0.08047914742932662,0.0006649099463473519,0.006650203392517642,0.0
144,1.9047619047619047,1,0.03422359707215058,0.013157894736842105,0.08834127629896547,0.0016030574884577245,0.006704638387133737,0.0
145,4.0476190476190474,2,0.02655542000697107,0.039473684210526314,0.09822268633877522,0.04569080858320923,0.009299300405772206,0.06666666666666667
146,2.0634920634920633,1,0.0002105844080399675,0.019736842105263157,0.08948925186985433,0.024319955713955687,0.005350603275976759,0.3333333333333333
147,1.9047619047619047,1,0.0024398745207389336,0.02631578947368421,0.08055523757435461,0.007182608839197689,0.006421817418616509,0.0
148,2.2222222222222223,1,0.002541535959103056,0.02631578947368421,0.07789503029706704,0.007702915478365054,0.0065999083967274216,0.0
149,3.333333333333333,1,0.0,0.02631578947368421,0.08396045904276238,0.004793381834712995,0.00426274098369213,0.0
150,2.380952380952381,1,0.04627047751829906,0.019736842105263157,0.09677583660164013,0.009221774206363768,0.007317455776679897,0.0
151,1.2698412698412698,1,0.010805158591843849,0.013157894736842105,0.09326663950480323,0.008039639179565418,0.006327478815424174,0.0
152,2.698412698412698,1,0.0006099686301847334,0.019736842105263157,0.08379900587916177,0.010702464640436593,0.0073843206114778395,0.3333333333333333
