Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.9350649350649345,1,0.00015802781289506955,0.017699115044247787,0.08346358236949043,0.0006793655766739587,0.005212029026870781,0.0
1,4.1558441558441555,1,0.01754108723135272,0.02654867256637168,0.09460455228162812,0.002102184888226143,0.008336714832250472,0.3333333333333333
2,2.2077922077922074,1,0.0,0.02654867256637168,0.092567252466742,0.004783981357608904,0.005590075251067952,0.3333333333333333
3,7.454545454545454,1,0.00023704171934260432,0.02654867256637168,0.09194074787373116,0.002292853199135534,0.005175552338900768,0.6666666666666666
4,6.194805194805195,2,0.004740834386852086,0.04424778761061947,0.09642655109926458,0.004453204864807366,0.007045242087774597,0.2
5,6.311688311688311,3,0.015486725663716816,0.05309734513274336,0.10460169811778651,0.009703068561489342,0.00714401438549487,0.2
6,4.285714285714286,1,0.0003160556257901391,0.02654867256637168,0.09276619818778305,0.0032069013506791514,0.007946282785725295,0.6666666666666666
7,3.831168831168831,2,0.05779867256637169,0.061946902654867256,0.11057561919561379,0.011440863438027932,0.014004703799884546,0.2857142857142857
8,3.766233766233766,1,0.0026864728192161824,0.035398230088495575,0.10288280546689577,0.008777573900458413,0.008293917395804786,0.6666666666666666
9,5.194805194805195,1,0.0030025284450063213,0.02654867256637168,0.09962883956226842,0.003899622854548337,0.0058026953026813505,0.3333333333333333
10,4.025974025974025,1,0.0012642225031605564,0.035398230088495575,0.10811343471841982,0.010858628126977262,0.00752194226955048,0.6666666666666666
11,4.9350649350649345,1,0.01675094816687737,0.02654867256637168,0.10780054166458244,0.003374272874100729,0.006292715824660121,0.3333333333333333
12,5.74025974025974,2,0.05898388116308471,0.05309734513274336,0.12080480480480486,0.014876054147509997,0.0093701579183236,0.2
13,6.805194805194804,1,0.00015802781289506955,0.02654867256637168,0.09480431742839635,0.0009936202602237089,0.004156420905145075,0.3333333333333333
14,4.372294372294372,3,0.00047408343868520864,0.05309734513274336,0.11252545445051959,0.009880325704920477,0.0068626990517140374,0.26666666666666666
15,6.545454545454545,1,0.0036346396965865994,0.02654867256637168,0.11072251662434122,0.009637879118742925,0.0049690033233763,0.6666666666666666
16,3.2467532467532463,1,0.0033185840707964606,0.035398230088495575,0.12024582421655496,0.02007496859513536,0.006886287968960191,0.5
17,5.064935064935065,1,0.002159713442899284,0.035398230088495575,0.13063810072266416,0.014580334450107701,0.0056266829606829785,0.3333333333333333
18,7.324675324675324,1,0.023546144121365364,0.035398230088495575,0.13846132665143046,0.033934101999152054,0.004440488402379952,0.6666666666666666
19,4.285714285714286,1,0.018647281921618207,0.035398230088495575,0.1485421979774905,0.046638241238725654,0.00571797061517388,0.6666666666666666
20,3.8961038961038956,2,0.014472713864306787,0.05309734513274336,0.13479245687633185,0.040924072706106616,0.007706230376388164,0.3333333333333333
21,4.675324675324675,1,0.05698219553308049,0.035398230088495575,0.15070730683929745,0.026465869008836927,0.0063758031842007104,0.3333333333333333
22,4.805194805194804,1,0.0048593552465233895,0.035398230088495575,0.13524986999946212,0.025032053104894626,0.005768118143614245,0.16666666666666666
23,4.805194805194804,1,0.015605246523388117,0.035398230088495575,0.14539400131076757,0.04213228494549603,0.007399323868252363,0.16666666666666666
24,3.2467532467532463,1,0.006057732827644333,0.02654867256637168,0.13615563738763128,0.031810690333217546,0.005632383533496451,0.3333333333333333
25,5.0175706646294875,17,0.3628186894226718,0.18584070796460178,0.17555057748814484,0.2235979872496353,0.030577263284460216,0.12857142857142856
26,3.8961038961038956,1,0.0,0.017699115044247787,0.1155990298739066,0.005675096957366722,0.003994430401373503,1.0
27,4.285714285714286,1,0.0,0.035398230088495575,0.14826189937984646,0.07184752771308761,0.0068121598593723215,0.6666666666666666
28,5.844155844155844,2,0.001053518752633797,0.035398230088495575,0.1520853706485468,0.07263462326092521,0.006424432139914268,0.6666666666666666
29,5.324675324675324,1,0.013590391908975982,0.017699115044247787,0.14417948963012522,0.03599343537116824,0.0044773927983091325,0.0
30,4.9350649350649345,1,0.0018568268015170671,0.035398230088495575,0.15657792308889934,0.08352632557692008,0.006165060705950398,0.8333333333333334
31,5.454545454545454,1,0.002330910240202276,0.035398230088495575,0.15819028344326413,0.08193458221360529,0.00595615557290572,0.8333333333333334
32,5.324675324675324,1,0.0005794353139485883,0.035398230088495575,0.15192148885173928,0.0759098964725044,0.006042562227690405,0.5
33,2.7272727272727266,2,0.0827275600505689,0.05309734513274336,0.16772755321573704,0.08810187004256896,0.011103205061084597,0.26666666666666666
34,5.454545454545454,1,0.0022123893805309734,0.035398230088495575,0.16048404255319154,0.09085489489493545,0.007489749466289578,0.5
35,4.1558441558441555,1,0.0003160556257901391,0.035398230088495575,0.15555750332553075,0.08727853329296768,0.006816186723671667,0.5
36,7.064935064935065,1,0.0,0.017699115044247787,0.15606120168832238,0.06227944874063968,0.003426942321781847,1.0
37,6.675324675324675,1,0.017067003792667512,0.035398230088495575,0.12174562182229032,0.014066451380650144,0.0063093742529347204,0.5
38,5.093073593073592,12,0.06558154235145386,0.11504424778761062,0.1756742593627725,0.20036698952522022,0.016312205619766727,0.20512820512820512
39,6.753246753246753,1,0.0,0.02654867256637168,0.15673165334206055,0.06887263841635102,0.004161189364394139,0.6666666666666666
40,4.805194805194804,1,0.08276706700379267,0.035398230088495575,0.17468965676965123,0.11530019702110826,0.007273325373487131,0.5
41,4.87012987012987,2,7.901390644753477e-05,0.04424778761061947,0.1734234622613854,0.11426825342477,0.007185297274790432,0.4
42,4.3181818181818175,4,0.3171223135271808,0.05309734513274336,0.1826132745826726,0.15128045863869555,0.009039174775138494,0.3333333333333333
43,5.22077922077922,2,0.0,0.02654867256637168,0.15393995673292787,0.065994558476768,0.004088370523684213,1.0
44,4.957792207792207,8,0.08519016013485041,0.10619469026548672,0.13829757975797577,0.03385560090873719,0.018534433990667835,0.21212121212121213
45,4.025974025974025,1,7.901390644753477e-05,0.02654867256637168,0.120814479638009,0.009515939202896012,0.006366257830627525,0.6666666666666666
46,4.285714285714286,1,0.0,0.02654867256637168,0.12159940028534803,0.013683348505361001,0.006105497148451981,0.6666666666666666
47,4.538370720188901,11,0.20195954487989887,0.19469026548672566,0.1404105604601702,0.07444400733093805,0.02448609371146801,0.11688311688311688
48,3.636363636363636,1,0.0021728824273072062,0.035398230088495575,0.1306929921075658,0.021455544122965423,0.007078429919963427,0.5
49,4.6103896103896105,2,0.0,0.05309734513274336,0.11597049519336107,0.020879416790566954,0.004614772775823351,0.3333333333333333
50,3.8311688311688306,4,0.0,0.05309734513274336,0.14573461432566767,0.099146848287192,0.005812471732396818,0.5333333333333333
51,4.677163544420181,113,0.5943689422671724,0.2831858407079646,0.19791919496723323,0.5090363717717562,0.0490241744205567,0.07258064516129033
52,6.025974025974025,1,0.0006321112515802782,0.035398230088495575,0.14615041804318973,0.1234937886613615,0.00613636448991298,0.8333333333333334
53,5.454545454545454,1,0.0,0.008849557522123894,0.145764185810566,0.05728241637511038,0.0021576818528060222,0.0
54,6.493506493506493,1,0.0,0.02654867256637168,0.13499026867407893,0.07766018385756425,0.003967902789924103,1.0
55,4.1558441558441555,1,0.0,0.008849557522123894,0.14898891385397892,0.06240835967489655,0.002570288725354974,0.0
56,5.489177489177489,3,0.0015012642225031606,0.04424778761061947,0.15294731932841274,0.1550996684702937,0.009471464977682354,0.6
57,5.80952380952381,6,0.00047408343868520864,0.02654867256637168,0.15211374120850038,0.10288909400855195,0.006232641305257369,0.6666666666666666
58,3.1168831168831166,1,0.0,0.017699115044247787,0.13342207206410414,0.05294536089440086,0.0038758342706163157,1.0
59,3.688311688311688,1,0.00047408343868520864,0.035398230088495575,0.14740714683551723,0.11886741841936356,0.006881618791484022,0.8333333333333334
60,7.324675324675324,1,0.0,0.017699115044247787,0.1443878674183329,0.06710033680467191,0.003199561440263354,1.0
61,4.415584415584415,1,0.0,0.008849557522123894,0.144203608555383,0.05502275497964252,0.00234301388444649,0.0
62,3.9826839826839824,3,0.1491914243573536,0.02654867256637168,0.1871011751573594,0.17548411388381227,0.006516730801401124,0.6666666666666666
63,5.025974025974026,2,0.0,0.017699115044247787,0.16570370939926848,0.11173441128160622,0.004568208927846117,1.0
64,7.844155844155844,1,0.0,0.008849557522123894,0.1541027147125674,0.07208407435317508,0.0021609818717281217,0.0
65,3.679653679653679,3,0.0,0.02654867256637168,0.16990758730212366,0.12608122989682835,0.005969879772667549,1.0
66,4.9350649350649345,2,0.06957174462705437,0.05309734513274336,0.17451384149092472,0.1696240099138031,0.011379346160512711,0.4666666666666667
67,1.6883116883116882,1,0.0,0.017699115044247787,0.15554467185647267,0.07600587830151846,0.0052726748369335726,1.0
68,5.064935064935065,1,0.06265802781289508,0.02654867256637168,0.17159871006637362,0.1178945725561449,0.006322406501163421,0.6666666666666666
69,5.324675324675324,1,0.1261061946902655,0.035398230088495575,0.17381510649207008,0.13822456345643697,0.007454613470756385,0.3333333333333333
70,5.584415584415584,1,0.0008691529709228824,0.035398230088495575,0.16772289116440417,0.13342740290962382,0.007616400032826623,0.6666666666666666
71,4.675324675324675,1,0.0,0.02654867256637168,0.16711532070455307,0.11531492593475261,0.006000841474705184,1.0
72,4.885899814471243,28,0.1778471344289929,0.09734513274336283,0.18980485411240705,0.27773927525280473,0.01659793149405384,0.2727272727272727
73,6.0,2,0.0,0.02654867256637168,0.16392382711689443,0.11740830814135855,0.004565975578782283,1.0
74,5.064935064935065,1,0.0,0.017699115044247787,0.16987984369545384,0.1299729978829688,0.004403144619429714,1.0
