Node1,Node2,weight,Resistance
0,1,0.8545454545454544,1.170212765957447
0,2,0.9215686274509803,1.0851063829787235
1,13,0.9215686274509803,1.0851063829787235
2,13,0.8545454545454544,1.170212765957447
2,11,1.0,1.0
3,19,0.4392523364485982,2.2765957446808507
3,20,0.4747474747474747,2.1063829787234045
3,33,0.7014925373134328,1.4255319148936172
3,4,0.7014925373134328,1.4255319148936172
3,44,0.49473684210526314,2.021276595744681
4,44,0.4086956521739129,2.4468085106382986
4,5,0.746031746031746,1.3404255319148937
4,49,0.4234234234234234,2.3617021276595747
4,6,0.7966101694915255,1.2553191489361701
5,50,0.7859531772575249,1.2723404255319153
5,6,0.6266666666666667,1.5957446808510638
5,7,0.9215686274509803,1.0851063829787235
5,44,0.3587786259541984,2.787234042553192
6,7,0.6619718309859156,1.5106382978723403
7,8,0.5949367088607594,1.6808510638297873
7,9,0.9215686274509803,1.0851063829787235
7,51,0.4747474747474747,2.1063829787234045
7,11,0.8545454545454547,1.1702127659574466
7,12,0.39495798319327724,2.5319148936170217
7,53,0.6619718309859156,1.5106382978723403
8,10,0.6266666666666667,1.5957446808510638
9,10,0.8545454545454544,1.170212765957447
9,52,0.5662650602409638,1.7659574468085109
10,12,0.38211382113821135,2.617021276595745
10,44,0.38211382113821135,2.617021276595745
11,21,0.5402298850574712,1.8510638297872344
11,54,0.9215686274509803,1.0851063829787235
12,53,0.32867132867132864,3.042553191489362
13,14,0.701492537313433,1.4255319148936167
13,15,0.9215686274509803,1.0851063829787235
13,21,0.5949367088607594,1.6808510638297873
14,16,0.701492537313433,1.4255319148936167
14,17,0.49473684210526303,2.0212765957446814
15,17,0.4234234234234234,2.3617021276595747
15,21,0.6266666666666667,1.5957446808510638
16,18,0.7966101694915255,1.2553191489361701
16,19,0.38211382113821135,2.617021276595745
17,19,0.854545454545455,1.1702127659574462
17,22,0.5402298850574714,1.8510638297872335
18,19,0.34814814814814815,2.872340425531915
19,33,0.3700787401574803,2.702127659574468
19,20,0.854545454545455,1.1702127659574462
20,33,0.39495798319327724,2.5319148936170217
21,54,0.5662650602409638,1.7659574468085109
21,22,0.38211382113821135,2.617021276595745
21,23,0.746031746031746,1.3404255319148937
22,33,0.29559748427672955,3.3829787234042556
22,24,0.32867132867132864,3.042553191489362
23,54,0.7014925373134328,1.4255319148936172
23,24,0.9215686274509803,1.0851063829787235
23,26,0.9215686274509803,1.0851063829787235
24,44,0.4747474747474747,2.1063829787234045
24,51,0.6619718309859156,1.5106382978723403
24,25,1.0,1.0
24,28,0.8545454545454547,1.1702127659574466
24,27,0.7966101694915255,1.2553191489361701
24,31,0.33812949640287765,2.957446808510639
25,33,0.746031746031746,1.3404255319148937
25,52,0.9215686274509803,1.0851063829787235
25,53,0.9215686274509803,1.0851063829787235
25,32,0.7966101694915255,1.2553191489361701
26,50,0.7099697885196375,1.4085106382978723
26,54,0.746031746031746,1.3404255319148937
26,27,0.7966101694915255,1.2553191489361701
26,53,0.9215686274509803,1.0851063829787235
26,28,0.8545454545454547,1.1702127659574466
26,30,0.9215686274509803,1.0851063829787235
27,44,0.4234234234234234,2.3617021276595747
27,53,0.8545454545454547,1.1702127659574466
28,53,0.9215686274509807,1.085106382978723
28,30,0.7966101694915255,1.2553191489361701
29,53,0.7014925373134328,1.4255319148936172
29,30,0.7966101694915255,1.2553191489361701
29,34,0.5402298850574712,1.8510638297872344
30,53,0.8545454545454544,1.170212765957447
30,32,0.8545454545454547,1.1702127659574466
30,34,0.4747474747474747,2.1063829787234045
30,39,0.34814814814814815,2.872340425531915
30,35,0.4563106796116504,2.191489361702128
30,37,0.4747474747474747,2.1063829787234045
31,53,0.34814814814814815,2.872340425531915
31,34,0.241025641025641,4.1489361702127665
31,32,0.31125827814569534,3.2127659574468086
32,34,0.5164835164835163,1.936170212765958
33,53,0.7966101694915255,1.2553191489361701
33,44,0.4086956521739129,2.4468085106382986
34,53,0.439252336448598,2.2765957446808516
34,37,0.3112582781456953,3.212765957446809
34,38,0.2513368983957219,3.97872340425532
34,35,0.30322580645161284,3.2978723404255326
34,36,0.7966101694915252,1.2553191489361706
34,40,0.33812949640287765,2.957446808510639
34,41,0.3700787401574802,2.7021276595744688
34,42,0.33812949640287765,2.957446808510639
34,43,0.4747474747474747,2.1063829787234045
34,45,0.2625698324022346,3.8085106382978733
34,46,0.7460317460317463,1.3404255319148932
34,47,0.6266666666666667,1.5957446808510638
34,39,0.2513368983957219,3.97872340425532
34,48,0.701492537313433,1.4255319148936167
34,55,0.31972789115646255,3.1276595744680855
35,53,0.49473684210526314,2.021276595744681
35,36,0.32867132867132864,3.042553191489362
36,53,0.49473684210526314,2.021276595744681
37,53,0.5164835164835164,1.9361702127659575
37,40,0.7966101694915253,1.2553191489361704
37,47,0.2625698324022346,3.8085106382978733
37,38,0.5662650602409638,1.7659574468085109
38,39,1.0,1.0
38,47,0.21860465116279065,4.574468085106384
39,47,0.21860465116279065,4.574468085106384
40,41,0.7966101694915255,1.2553191489361701
40,55,0.8545454545454544,1.170212765957447
41,42,0.7966101694915255,1.2553191489361701
41,55,0.7014925373134328,1.4255319148936172
41,43,0.6266666666666667,1.5957446808510638
41,47,0.30322580645161284,3.2978723404255326
42,55,0.8545454545454544,1.170212765957447
43,45,0.37007874015748027,2.7021276595744683
43,55,0.49473684210526314,2.021276595744681
44,53,0.4563106796116504,2.191489361702128
44,49,0.9215686274509803,1.0851063829787235
44,50,0.3976311336717428,2.5148936170212766
44,51,0.6266666666666665,1.5957446808510642
44,52,0.49473684210526314,2.021276595744681
45,55,0.5949367088607594,1.6808510638297873
45,46,0.241025641025641,4.1489361702127665
46,47,0.7966101694915252,1.2553191489361706
46,55,0.28834355828220853,3.468085106382979
47,55,0.2685714285714285,3.7234042553191498
47,48,0.8545454545454544,1.170212765957447
47,56,0.2513368983957219,3.97872340425532
48,56,0.2625698324022346,3.808510638297873
49,53,0.4747474747474747,2.1063829787234045
49,50,0.41155866900175125,2.4297872340425535
49,54,0.4234234234234234,2.3617021276595747
51,52,0.701492537313433,1.4255319148936167
53,54,0.7966101694915255,1.2553191489361701
55,56,0.7966101694915255,1.2553191489361701
55,67,0.38211382113821135,2.617021276595745
55,76,0.5949367088607594,1.6808510638297873
55,77,0.6266666666666667,1.5957446808510638
55,81,0.7966101694915255,1.2553191489361701
55,82,0.34814814814814815,2.872340425531915
55,57,0.7014925373134329,1.425531914893617
55,78,0.5164835164835164,1.9361702127659575
56,77,0.5402298850574713,1.851063829787234
56,78,0.4563106796116505,2.1914893617021276
56,67,0.34814814814814815,2.872340425531915
56,79,0.3587786259541984,2.787234042553192
56,76,0.7014925373134329,1.425531914893617
56,81,0.6619718309859156,1.5106382978723403
56,57,0.8545454545454545,1.1702127659574468
