Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0740740740740735,1,0.0,0.014925373134328358,0.09574818922451178,0.0031631826297476634,0.004208535652165336,1.0
1,1.2962962962962963,2,0.0008042494295440093,0.029850746268656716,0.10685004327706175,0.009721483033440998,0.011130805521457725,0.5
2,4.037037037037036,1,0.0,0.022388059701492536,0.11487229085154085,0.011135628059956156,0.004820175889508527,0.3333333333333333
3,2.530864197530864,3,0.10791344031721126,0.06716417910447761,0.1346872503285998,0.0507928140286397,0.018035359751872176,0.25
4,1.1111111111111112,1,0.025450753750046684,0.022388059701492536,0.1301835090924188,0.018490066339436537,0.00818171560345626,0.6666666666666666
5,3.333333333333333,1,0.014117383009763215,0.029850746268656716,0.11884655619399927,0.02376389694177546,0.007234991931373823,0.3333333333333333
6,2.481481481481481,2,0.0057746979388770435,0.05970149253731343,0.12071421421806788,0.03982435096526801,0.012465934209982835,0.32142857142857145
7,5.555555555555555,1,0.00010286911308121047,0.029850746268656716,0.12464422572387146,0.029027649046412366,0.006417153220973351,0.6666666666666666
8,4.444444444444445,1,0.00022444170126809562,0.029850746268656716,0.11928420347855197,0.0236792594866591,0.006269431895460325,0.5
9,5.975308641975308,3,0.0005302435192458759,0.03731343283582089,0.11767443256875228,0.023177809017493528,0.005090501915305491,0.6
10,2.444444444444444,5,0.039875808925298184,0.05970149253731343,0.11846937387598418,0.022496131981421315,0.018630089896738696,0.21428571428571427
11,2.0370370370370368,1,0.0,0.014925373134328358,0.07958698830409362,0.001539372244866933,0.0034262843233863953,1.0
12,2.2222222222222223,1,0.0,0.014925373134328358,0.09685071473578874,0.004452415023291494,0.0043408494979378705,0.0
13,3.5925925925925926,5,0.03502786817790752,0.05223880597014925,0.12071328477494264,0.0286335871631766,0.01552992855978387,0.19047619047619047
14,3.111111111111111,1,0.0,0.014925373134328358,0.10170744998313312,0.004532261007064762,0.003163775484535005,0.0
15,7.962962962962963,1,0.00018703475105674635,0.022388059701492536,0.1042773812928586,0.008134672693185553,0.0039328315640413765,0.0
16,4.420479302832243,17,0.0011334305914038828,0.05223880597014925,0.10965246644612145,0.02070352613623804,0.006524954113299916,0.23809523809523808
17,2.82962962962963,5,0.038474918639883296,0.06716417910447761,0.13950384396355356,0.03652862956164571,0.011500163963237869,0.2777777777777778
18,4.46412037037037,32,0.003927729772191673,0.15671641791044777,0.12346145668454249,0.10083119055361742,0.015000205248519588,0.14761904761904762
