Node1,Node2,weight,Resistance
0,1,0.3307086614173228,3.023809523809524
0,2,0.5121951219512195,1.9523809523809526
1,3,0.5833333333333333,1.7142857142857144
1,4,0.3181818181818182,3.142857142857143
2,4,0.48275862068965525,2.071428571428571
2,24,0.48275862068965525,2.071428571428571
3,5,0.45652173913043476,2.1904761904761907
3,6,0.39252336448598135,2.5476190476190474
4,6,0.4329896907216495,2.3095238095238093
4,25,0.5833333333333334,1.7142857142857142
5,6,0.7368421052631579,1.3571428571428572
5,17,0.33599999999999997,2.9761904761904763
6,17,0.38181818181818183,2.619047619047619
6,26,0.7368421052631579,1.3571428571428572
6,28,0.626865671641791,1.5952380952380953
6,29,0.5833333333333333,1.7142857142857144
7,32,0.8076923076923077,1.2380952380952381
7,33,0.43298969072164945,2.3095238095238098
7,34,0.34426229508196715,2.904761904761905
7,8,0.45652173913043476,2.1904761904761907
7,47,1.0,1.0
7,9,0.3181818181818182,3.142857142857143
7,10,0.7368421052631579,1.3571428571428572
8,34,0.5833333333333333,1.7142857142857144
8,10,0.5454545454545454,1.8333333333333335
8,58,1.0,1.0
9,10,0.358974358974359,2.7857142857142856
10,69,0.3652173913043478,2.738095238095238
10,11,0.65625,1.5238095238095237
10,80,0.7368421052631579,1.3571428571428572
10,12,0.37499999999999994,2.666666666666667
10,13,0.6461538461538462,1.5476190476190474
11,13,0.48275862068965525,2.071428571428571
11,85,0.5316455696202531,1.8809523809523812
12,14,0.2625,3.8095238095238098
12,15,0.21319796954314715,4.690476190476192
13,15,0.40384615384615385,2.4761904761904763
13,86,0.49411764705882355,2.0238095238095237
14,16,0.32307692307692304,3.0952380952380953
14,18,0.46666666666666656,2.1428571428571432
15,18,0.3307086614173228,3.023809523809524
15,85,0.37499999999999994,2.666666666666667
16,19,0.8076923076923077,1.2380952380952381
16,20,0.4,2.5
17,29,0.30000000000000004,3.333333333333333
17,27,0.7000000000000001,1.4285714285714284
18,20,0.6461538461538462,1.5476190476190474
18,85,0.7368421052631579,1.3571428571428572
19,21,0.39252336448598124,2.547619047619048
19,20,0.3652173913043478,2.738095238095238
20,85,0.8400000000000002,1.1904761904761902
20,23,0.8400000000000002,1.1904761904761902
20,87,0.49411764705882355,2.0238095238095237
21,22,0.9545454545454545,1.0476190476190477
21,23,1.0,1.0
22,23,0.9545454545454545,1.0476190476190477
22,24,0.7118644067796611,1.4047619047619047
22,88,0.5999999999999999,1.666666666666667
23,87,0.5454545454545454,1.8333333333333335
23,24,0.7368421052631581,1.3571428571428568
24,85,0.7368421052631581,1.3571428571428568
24,25,0.5833333333333334,1.7142857142857142
25,26,0.8076923076923077,1.2380952380952381
25,37,0.45652173913043476,2.1904761904761907
26,27,0.5454545454545454,1.8333333333333335
