Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.127659574468085,1,0.00020554984583761563,0.014285714285714285,0.0755007198360556,0.0018174496781263668,3.043199680265775e-05,0.0
1,2.3404255319148937,1,0.0019527235354573486,0.014285714285714285,0.07941793069429029,0.0019241931193114343,3.448590394870913e-05,0.0
2,1.3829787234042552,6,0.013257965056526207,0.06428571428571428,0.08510503335482983,0.010596541169899507,8.812304697369125e-05,0.25
3,2.393617021276596,4,0.016229873244261735,0.02857142857142857,0.08674568965517242,0.007800068045361359,5.280499890683616e-05,0.3333333333333333
4,2.695035460992908,6,0.05453066118533744,0.09285714285714286,0.09510869565217395,0.019332922535454433,0.00014200745693736721,0.19230769230769232
5,7.0212765957446805,1,0.0,0.014285714285714285,0.06764990125635527,0.0008632124909885692,1.0483601965149464e-05,1.0
6,1.5957446808510638,4,0.06012332990750257,0.05714285714285714,0.09798372618112997,0.014513335555140582,7.98734530911339e-05,0.39285714285714285
7,3.276595744680851,1,0.012024665981500515,0.02857142857142857,0.09748123032211187,0.008369476285736652,4.102491519583702e-05,0.3333333333333333
8,6.0638297872340425,2,0.0042480301473107225,0.049999999999999996,0.0960179392522528,0.00904689480139759,5.0562169111356864e-05,0.23809523809523808
9,1.2765957446808511,1,0.0,0.02857142857142857,0.08787538070234809,0.005931414520751676,3.306037056362858e-05,0.3333333333333333
10,6.524822695035461,3,0.007605344295991778,0.03571428571428571,0.09674317990626122,0.007900337857241662,4.389499940728875e-05,0.3
11,0.6382978723404256,1,0.0,0.02142857142857143,0.0950452498037109,0.006481448670531394,4.306126037898276e-05,0.6666666666666666
12,2.127659574468085,1,0.00035971223021582735,0.02857142857142857,0.08946482254291252,0.0060368993328341995,3.242347325958188e-05,0.5
13,0.6382978723404256,1,0.04820143884892086,0.02857142857142857,0.10108937933632625,0.009199069866119989,6.260712200321237e-05,0.3333333333333333
14,3.4893617021276593,7,0.0009164097293593697,0.03571428571428571,0.08812019375496016,0.010570434337132294,5.7079822967316744e-05,0.5
15,4.9361702127659575,2,0.03627954779033916,0.04285714285714286,0.1098376313276027,0.013001849549604993,6.431921958923028e-05,0.2
16,1.4893617021276595,1,0.0007194244604316547,0.02857142857142857,0.10050878671536033,0.00873016196005047,3.866607516812994e-05,0.3333333333333333
17,3.199672667757774,26,0.19434737923946557,0.14285714285714285,0.1144701666571867,0.027124776999382042,0.00014164019085818007,0.12631578947368421
18,1.4893617021276595,1,0.0,0.014285714285714285,0.10031590162810836,0.006072081304922326,2.7072306896008553e-05,1.0
19,2.198581560283688,3,0.0,0.02857142857142857,0.09605173668699073,0.009459851058426389,3.864776282922528e-05,0.8333333333333334
20,5.74468085106383,1,0.010894141829393628,0.02857142857142857,0.10524595522144137,0.008163340577069583,2.919907351976953e-05,0.3333333333333333
21,5.319148936170213,1,0.0015416238437821173,0.02857142857142857,0.09626941084316455,0.004920748125958829,3.070974766231843e-05,0.3333333333333333
22,5.319148936170213,1,0.0009249743062692703,0.02142857142857143,0.09748241078240233,0.005666092505842859,2.7278439654634434e-05,0.3333333333333333
23,4.0,3,0.05580678314491264,0.02857142857142857,0.11027019622615664,0.013140662517077831,4.762402410998492e-05,0.5
24,5.057750759878419,7,0.1434224049331963,0.07142857142857142,0.11950712589073631,0.02518574941012655,8.42296795075946e-05,0.3111111111111111
25,2.1985815602836882,6,0.015853031860226106,0.07142857142857142,0.0887379914348548,0.013224436386982622,8.625780042799542e-05,0.35555555555555557
26,4.468085106382978,2,0.012127440904419322,0.04285714285714286,0.10898702986650789,0.013819446458337487,4.3903244238079796e-05,0.4
27,1.9148936170212767,1,0.0,0.02142857142857143,0.1043692467263062,0.011088683615608393,2.94040579204499e-05,1.0
28,2.5531914893617023,1,0.0197327852004111,0.02857142857142857,0.12008383492574945,0.015584702705586973,4.1681224649886594e-05,0.8333333333333334
29,3.4468085106382977,5,0.0,0.049999999999999996,0.08182973316391358,0.008720237069990608,5.181515548174008e-05,0.47619047619047616
30,2.127659574468085,2,5.1387461459403907e-05,0.02857142857142857,0.08578751338764767,0.007612649631468583,4.651925616188482e-05,0.8333333333333334
31,1.702127659574468,1,0.0,0.014285714285714285,0.06590176952391089,0.0012516292850331496,1.5173673544586355e-05,1.0
32,10.0,1,0.0,0.02142857142857143,0.07161443853835375,0.002033872549190635,1.2756126769414191e-05,1.0
33,4.633569739952719,9,0.04182939362795478,0.09999999999999999,0.08405554975462046,0.009794473241322212,7.767092813536006e-05,0.21978021978021978
