Node1,Node2,weight,Resistance
0,1,0.4782608695652174,2.090909090909091
1,2,0.8048780487804879,1.2424242424242424
1,12,0.6226415094339623,1.606060606060606
1,13,0.6226415094339623,1.606060606060606
1,14,0.5076923076923077,1.9696969696969697
1,15,0.540983606557377,1.8484848484848486
1,16,0.8048780487804876,1.2424242424242427
1,17,0.3548387096774193,2.8181818181818183
1,18,0.673469387755102,1.4848484848484849
1,4,0.8048780487804879,1.2424242424242424
1,19,0.3610503282275711,2.76969696969697
1,3,0.891891891891892,1.121212121212121
2,12,0.540983606557377,1.8484848484848486
3,16,0.7333333333333333,1.3636363636363638
3,19,0.34591194968553457,2.890909090909091
5,19,0.3319919517102616,3.012121212121212
5,6,0.891891891891892,1.121212121212121
5,21,0.3191489361702128,3.1333333333333333
6,19,0.3191489361702128,3.1333333333333333
6,32,0.2408759124087592,4.1515151515151505
6,8,0.7333333333333334,1.3636363636363635
6,43,0.6226415094339623,1.606060606060606
7,19,0.39568345323741005,2.5272727272727273
7,8,0.8048780487804876,1.2424242424242427
7,43,1.0,1.0
8,19,0.3610503282275711,2.76969696969697
8,43,0.8048780487804876,1.2424242424242427
9,19,0.8375634517766498,1.1939393939393939
9,10,0.3402061855670103,2.9393939393939394
9,43,0.42857142857142855,2.3333333333333335
10,19,0.3191489361702128,3.1333333333333333
10,11,0.5076923076923077,1.9696969696969697
10,43,0.6226415094339623,1.606060606060606
11,19,0.46218487394957974,2.163636363636364
11,43,0.7333333333333334,1.3636363636363635
16,17,0.38823529411764707,2.5757575757575757
16,18,0.8048780487804879,1.2424242424242424
17,19,0.9537572254335259,1.0484848484848486
19,20,1.0,1.0
19,32,0.49549549549549565,2.0181818181818176
19,43,0.39568345323741005,2.5272727272727273
20,45,0.4376657824933686,2.284848484848485
20,21,0.8918918918918921,1.1212121212121209
21,32,0.5271565495207667,1.896969696969697
21,45,0.4156171284634761,2.406060606060606
22,48,0.8918918918918921,1.1212121212121209
22,49,0.8918918918918921,1.1212121212121209
23,48,0.3459119496855346,2.8909090909090907
23,49,0.3459119496855346,2.8909090909090907
23,33,0.4782608695652174,2.090909090909091
23,24,0.8918918918918917,1.1212121212121215
23,29,1.0,1.0
24,49,0.36105032822757116,2.7696969696969695
24,25,0.6226415094339623,1.606060606060606
24,30,0.6226415094339623,1.606060606060606
25,49,0.29622980251346503,3.3757575757575755
25,26,0.6226415094339623,1.606060606060606
25,29,0.6734693877551021,1.4848484848484846
25,36,0.2590266875981162,3.8606060606060604
26,49,0.36105032822757116,2.7696969696969695
26,35,0.3267326732673268,3.06060606060606
27,49,0.37757437070938216,2.6484848484848484
27,28,0.7333333333333333,1.3636363636363638
27,39,0.5789473684210527,1.727272727272727
28,49,0.33199195171026163,3.0121212121212118
28,29,0.891891891891892,1.121212121212121
28,40,0.8048780487804879,1.2424242424242424
29,49,0.3459119496855346,2.8909090909090907
29,30,0.5789473684210527,1.7272727272727273
29,38,1.0,1.0
29,33,0.4782608695652174,2.090909090909091
29,40,0.7333333333333334,1.3636363636363635
29,35,0.3142857142857143,3.1818181818181817
29,36,0.29622980251346503,3.3757575757575755
29,42,0.8048780487804879,1.2424242424242424
30,49,0.46218487394957986,2.1636363636363636
30,39,0.8048780487804879,1.2424242424242424
31,49,0.46218487394957986,2.1636363636363636
31,40,0.4782608695652174,2.090909090909091
32,46,0.264,3.7878787878787876
32,43,0.2820512820512821,3.545454545454545
32,45,0.30275229357798167,3.3030303030303028
32,48,0.5271565495207667,1.896969696969697
32,49,0.5271565495207667,1.896969696969697
32,47,0.2481203007518797,4.03030303030303
33,49,0.5555555555555556,1.8
33,39,0.891891891891892,1.121212121212121
33,41,0.3882352941176471,2.5757575757575752
34,49,0.5205047318611987,1.9212121212121211
34,44,0.5076923076923077,1.9696969696969697
34,35,0.452054794520548,2.212121212121212
34,39,1.0,1.0
34,36,0.4156171284634761,2.406060606060606
34,37,0.891891891891892,1.121212121212121
34,51,0.4782608695652174,2.090909090909091
35,41,0.27272727272727276,3.666666666666666
36,42,0.2763819095477387,3.6181818181818177
37,49,0.4896142433234422,2.042424242424242
37,38,0.540983606557377,1.8484848484848486
37,52,0.7333333333333334,1.3636363636363635
38,49,0.3459119496855346,2.8909090909090907
38,39,0.5076923076923077,1.9696969696969697
38,52,0.673469387755102,1.4848484848484849
38,40,0.7333333333333334,1.3636363636363635
39,40,0.4285714285714286,2.333333333333333
39,52,0.6734693877551021,1.4848484848484846
39,63,0.4782608695652174,2.090909090909091
39,41,0.4074074074074075,2.454545454545454
39,70,0.5076923076923077,1.9696969696969697
39,44,0.5076923076923077,1.9696969696969697
40,49,0.30726256983240224,3.2545454545454544
40,52,0.540983606557377,1.8484848484848486
40,69,0.6226415094339623,1.606060606060606
40,41,0.891891891891892,1.121212121212121
41,49,0.29622980251346503,3.3757575757575755
41,69,0.5789473684210527,1.7272727272727273
41,42,0.8048780487804879,1.2424242424242424
41,71,0.6226415094339623,1.606060606060606
41,72,0.8048780487804879,1.2424242424242424
42,49,0.3191489361702128,3.1333333333333333
42,44,0.8048780487804879,1.2424242424242424
42,69,0.673469387755102,1.4848484848484849
42,73,0.673469387755102,1.4848484848484849
