Node1,Node2,weight,Resistance
0,1,0.3684210526315789,2.7142857142857144
0,2,0.2028985507246377,4.928571428571428
1,12,0.48275862068965514,2.0714285714285716
1,13,0.56,1.7857142857142856
2,13,0.41176470588235303,2.428571428571428
2,23,0.4242424242424243,2.3571428571428568
3,18,0.5384615384615384,1.8571428571428572
3,5,0.5185185185185186,1.9285714285714284
3,6,0.875,1.1428571428571428
4,18,0.7,1.4285714285714286
4,19,0.875,1.1428571428571428
4,6,0.7777777777777777,1.2857142857142858
4,25,0.6363636363636364,1.5714285714285714
5,7,0.37837837837837845,2.6428571428571423
5,8,0.33333333333333337,2.9999999999999996
6,8,0.5185185185185186,1.9285714285714284
6,25,0.7777777777777779,1.2857142857142856
7,9,0.5833333333333335,1.714285714285714
7,10,0.3333333333333333,3.0
8,10,0.37837837837837834,2.6428571428571432
8,25,0.4516129032258065,2.214285714285714
9,10,0.2692307692307693,3.714285714285714
10,27,0.37837837837837834,2.6428571428571432
10,28,0.2592592592592593,3.8571428571428568
10,11,0.2978723404255319,3.357142857142857
10,20,0.358974358974359,2.7857142857142856
10,29,0.38888888888888895,2.571428571428571
11,21,0.6363636363636364,1.5714285714285714
12,14,0.6666666666666665,1.5000000000000002
12,15,0.8749999999999997,1.1428571428571432
13,15,0.875,1.1428571428571428
13,23,0.9333333333333331,1.0714285714285716
14,16,0.45161290322580644,2.2142857142857144
15,16,0.6363636363636364,1.5714285714285714
15,24,0.8749999999999997,1.1428571428571432
16,17,0.6666666666666665,1.5000000000000002
16,18,0.8235294117647058,1.2142857142857144
16,25,0.56,1.7857142857142856
17,18,0.5833333333333333,1.7142857142857144
17,19,0.7,1.4285714285714286
18,19,0.7777777777777777,1.2857142857142858
18,25,0.5,2.0
19,26,0.6363636363636364,1.5714285714285714
20,21,0.4666666666666667,2.142857142857143
20,30,0.38888888888888895,2.571428571428571
21,32,0.28,3.571428571428571
21,31,0.4117647058823529,2.428571428571429
21,36,0.3181818181818182,3.142857142857143
21,37,0.4,2.5
22,41,0.33333333333333337,2.9999999999999996
22,42,0.4666666666666668,2.1428571428571423
22,55,0.29166666666666674,3.428571428571428
23,66,0.875,1.1428571428571428
23,24,0.8235294117647058,1.2142857142857144
24,25,0.9333333333333336,1.0714285714285712
24,66,0.9333333333333331,1.0714285714285716
25,73,0.22580645161290322,4.428571428571429
25,26,0.875,1.1428571428571428
25,74,0.6363636363636364,1.5714285714285714
25,27,0.4516129032258065,2.214285714285714
26,73,0.23333333333333334,4.285714285714286
27,28,0.4516129032258065,2.214285714285714
27,75,0.6666666666666667,1.4999999999999998
28,29,0.4375,2.2857142857142856
28,75,0.5833333333333335,1.714285714285714
29,30,0.358974358974359,2.7857142857142856
29,76,0.5,2.0
30,31,0.35,2.857142857142857
30,66,0.6086956521739131,1.6428571428571428
31,33,0.736842105263158,1.357142857142857
31,66,0.45161290322580644,2.2142857142857144
32,37,0.48275862068965525,2.071428571428571
32,33,0.56,1.7857142857142856
33,34,0.736842105263158,1.357142857142857
33,77,0.736842105263158,1.357142857142857
34,37,0.9333333333333336,1.0714285714285712
34,35,0.368421052631579,2.714285714285714
34,73,0.32558139534883723,3.071428571428571
35,38,0.48275862068965525,2.071428571428571
35,43,0.29787234042553196,3.3571428571428568
35,73,0.7368421052631579,1.3571428571428572
36,38,0.9333333333333331,1.0714285714285716
37,38,0.6363636363636364,1.5714285714285714
