Node1,Node2,weight,Resistance
0,1,0.5973154362416108,1.6741573033707864
0,2,0.6402877697841727,1.5617977528089888
1,3,0.8165137614678898,1.2247191011235956
2,3,0.8989898989898989,1.1123595505617978
3,42,0.7478991596638656,1.3370786516853932
3,15,0.8989898989898989,1.1123595505617978
3,4,0.6899224806201549,1.4494382022471912
3,26,0.689922480620155,1.449438202247191
3,44,0.8989898989898991,1.1123595505617976
3,37,0.388646288209607,2.5730337078651684
3,45,0.5266272189349113,1.898876404494382
3,7,0.49720670391061444,2.01123595505618
3,8,1.0,1.0
3,5,0.559748427672956,1.7865168539325844
3,6,0.8989898989898991,1.1123595505617976
3,13,0.6402877697841727,1.5617977528089888
3,46,0.6402877697841727,1.5617977528089888
3,14,0.559748427672956,1.7865168539325842
4,15,0.7478991596638656,1.3370786516853932
4,43,0.7478991596638656,1.3370786516853932
5,43,1.0,1.0
5,15,0.5973154362416108,1.6741573033707864
5,46,0.81651376146789,1.2247191011235954
5,6,0.5266272189349113,1.898876404494382
5,14,0.38864628820960695,2.573033707865169
5,8,0.559748427672956,1.7865168539325844
5,19,0.81651376146789,1.2247191011235954
5,11,0.38864628820960695,2.573033707865169
5,18,0.5266272189349113,1.898876404494382
5,22,0.559748427672956,1.7865168539325844
6,44,1.0,1.0
6,15,0.8165137614678898,1.2247191011235956
6,45,0.559748427672956,1.7865168539325844
6,7,0.5266272189349113,1.898876404494382
6,16,0.5973154362416107,1.6741573033707866
6,9,0.4063926940639269,2.460674157303371
6,19,0.5973154362416107,1.6741573033707866
6,22,0.8989898989898991,1.1123595505617976
7,44,0.5266272189349113,1.898876404494382
7,17,0.5973154362416108,1.6741573033707864
7,8,0.49720670391061444,2.01123595505618
8,15,0.8989898989898989,1.1123595505617978
8,18,0.8989898989898991,1.1123595505617976
8,19,0.6402877697841727,1.5617977528089888
9,45,0.3079584775086505,3.247191011235955
9,44,0.4063926940639269,2.460674157303371
9,10,0.49720670391061444,2.01123595505618
9,20,0.49720670391061444,2.01123595505618
9,12,0.5973154362416108,1.6741573033707864
9,13,0.559748427672956,1.7865168539325842
9,19,0.559748427672956,1.7865168539325842
10,44,0.689922480620155,1.449438202247191
10,11,0.4708994708994709,2.1235955056179776
10,21,1.0,1.0
11,44,0.5973154362416108,1.6741573033707864
11,21,0.4708994708994709,2.1235955056179776
12,45,0.38864628820960695,2.573033707865169
12,19,0.8989898989898991,1.1123595505617976
13,14,0.4258373205741626,2.348314606741573
13,19,1.0,1.0
14,46,0.4258373205741626,2.348314606741573
14,21,0.4708994708994709,2.1235955056179776
14,16,0.4258373205741626,2.348314606741573
15,44,0.8165137614678898,1.2247191011235956
15,26,0.6402877697841727,1.5617977528089888
15,37,0.40639269406392703,2.4606741573033704
15,42,0.81651376146789,1.2247191011235954
15,43,0.5973154362416108,1.6741573033707864
15,46,0.6899224806201549,1.4494382022471912
15,45,0.49720670391061444,2.01123595505618
16,17,0.5266272189349112,1.8988764044943822
16,21,0.8165137614678898,1.2247191011235956
17,21,0.5973154362416108,1.6741573033707864
17,18,0.8165137614678898,1.2247191011235956
18,19,0.5973154362416107,1.6741573033707866
18,22,0.8989898989898991,1.1123595505617976
18,21,0.689922480620155,1.449438202247191
18,24,0.6402877697841727,1.5617977528089888
19,22,0.6402877697841727,1.5617977528089888
19,20,0.8165137614678898,1.2247191011235956
19,21,0.8165137614678898,1.2247191011235956
20,21,1.0,1.0
21,23,0.7478991596638656,1.3370786516853932
21,29,0.4708994708994709,2.1235955056179776
21,27,0.5085714285714286,1.9662921348314606
21,22,0.7478991596638656,1.3370786516853932
21,31,0.6402877697841728,1.5617977528089886
21,33,0.5266272189349113,1.898876404494382
21,34,0.4708994708994709,2.1235955056179776
22,25,0.81651376146789,1.2247191011235954
22,27,0.4341463414634147,2.3033707865168536
22,28,0.8165137614678898,1.2247191011235956
22,30,0.41395348837209295,2.415730337078652
