Node1,Node2,weight,Resistance
0,1,0.6183206106870228,1.617283950617284
0,2,0.4475138121546961,2.234567901234568
1,2,0.3506493506493506,2.851851851851852
1,24,0.28825622775800713,3.4691358024691357
1,5,0.5744680851063829,1.740740740740741
1,6,0.4240837696335079,2.3580246913580245
1,26,0.6694214876033058,1.4938271604938271
1,4,0.2988929889298893,3.345679012345679
1,27,0.6694214876033058,1.4938271604938271
1,28,0.47368421052631576,2.111111111111111
1,29,0.4475138121546961,2.234567901234568
1,30,0.5744680851063829,1.740740740740741
1,31,0.5364238410596026,1.8641975308641976
1,3,0.7297297297297298,1.3703703703703702
2,4,0.6694214876033058,1.4938271604938271
2,13,0.6694214876033058,1.4938271604938271
2,24,0.6183206106870228,1.617283950617284
2,26,0.4240837696335079,2.3580246913580245
3,31,0.4475138121546961,2.234567901234568
3,5,0.47368421052631576,2.111111111111111
4,5,0.38388625592417064,2.6049382716049383
4,6,0.5031055900621119,1.9876543209876543
5,24,0.36651583710407243,2.7283950617283947
5,27,0.8019801980198018,1.2469135802469138
5,31,0.8901098901098902,1.1234567901234567
5,7,0.7297297297297296,1.3703703703703707
5,6,0.618320610687023,1.6172839506172836
5,8,0.4240837696335078,2.358024691358025
5,10,0.47368421052631576,2.111111111111111
5,11,0.40298507462686567,2.4814814814814814
5,12,0.7297297297297298,1.3703703703703702
5,14,0.36651583710407243,2.7283950617283947
5,15,0.8019801980198021,1.2469135802469133
5,16,0.36651583710407243,2.7283950617283947
5,9,0.5364238410596027,1.8641975308641974
5,19,0.5031055900621119,1.9876543209876543
5,20,0.574468085106383,1.7407407407407407
5,22,0.669421487603306,1.4938271604938267
5,23,0.4736842105263159,2.1111111111111107
6,29,0.8901098901098901,1.123456790123457
6,9,0.801980198019802,1.2469135802469136
7,8,0.5031055900621119,1.9876543209876543
7,17,0.47368421052631565,2.1111111111111116
8,15,0.38388625592417064,2.6049382716049383
9,18,1.0,1.0
10,11,0.27835051546391754,3.5925925925925926
10,21,0.32270916334661354,3.0987654320987654
11,22,0.5031055900621118,1.9876543209876545
11,12,0.47368421052631576,2.111111111111111
11,20,0.574468085106383,1.7407407407407407
12,20,0.7297297297297297,1.3703703703703705
13,24,0.47368421052631576,2.111111111111111
14,25,0.3506493506493506,2.851851851851852
15,32,0.4475138121546961,2.234567901234568
15,16,0.4029850746268656,2.481481481481482
15,33,0.47368421052631565,2.1111111111111116
15,17,0.6694214876033057,1.4938271604938274
15,44,0.8901098901098901,1.123456790123457
15,18,0.6183206106870228,1.617283950617284
16,17,0.5031055900621119,1.9876543209876543
16,33,0.7297297297297298,1.3703703703703702
17,33,0.6183206106870228,1.617283950617284
18,19,0.8901098901098901,1.123456790123457
18,44,0.6694214876033058,1.4938271604938271
19,20,0.801980198019802,1.2469135802469136
19,44,0.6183206106870228,1.617283950617284
19,22,0.6694214876033057,1.4938271604938274
19,55,0.801980198019802,1.2469135802469136
19,66,1.0,1.0
20,44,0.7297297297297297,1.3703703703703705
20,21,0.801980198019802,1.2469135802469136
20,66,0.801980198019802,1.2469135802469136
20,72,0.801980198019802,1.2469135802469136
20,23,0.7297297297297298,1.3703703703703702
20,33,0.6183206106870228,1.617283950617284
21,22,0.6694214876033057,1.4938271604938274
21,44,0.6183206106870228,1.617283950617284
22,44,0.8901098901098902,1.1234567901234567
23,25,0.4475138121546961,2.234567901234568
23,33,0.8019801980198018,1.2469135802469138
25,33,0.40298507462686567,2.4814814814814814
30,31,0.8901098901098902,1.1234567901234567
32,33,0.2988929889298893,3.345679012345679
33,73,0.8019801980198018,1.2469135802469138
33,44,0.5031055900621119,1.9876543209876543
33,55,0.6183206106870228,1.617283950617284
33,72,0.7297297297297298,1.3703703703703702
33,74,0.38388625592417064,2.6049382716049383
33,75,0.5744680851063829,1.740740740740741
33,37,1.0,1.0
33,38,1.0,1.0
33,41,0.8901098901098901,1.123456790123457
33,76,0.38388625592417064,2.6049382716049383
33,34,0.4240837696335079,2.3580246913580245
33,36,0.5031055900621119,1.9876543209876543
33,42,0.8901098901098901,1.123456790123457
33,39,0.3665158371040724,2.728395061728395
33,45,0.6694214876033058,1.4938271604938271
33,40,0.3506493506493506,2.851851851851852
33,43,0.8901098901098901,1.123456790123457
33,46,0.8901098901098901,1.123456790123457
33,51,0.6183206106870228,1.617283950617284
33,52,0.7297297297297298,1.3703703703703702
33,53,0.47368421052631565,2.1111111111111116
33,54,0.4240837696335079,2.3580246913580245
33,50,0.4240837696335079,2.3580246913580245
33,47,0.5364238410596026,1.8641975308641978
33,48,0.3665158371040724,2.728395061728395
33,62,0.4475138121546961,2.234567901234568
34,74,0.8019801980198018,1.2469135802469138
34,76,0.8019801980198018,1.2469135802469138
34,35,0.4240837696335079,2.3580246913580245
35,72,0.7297297297297298,1.3703703703703702
35,36,0.5031055900621119,1.9876543209876543
35,38,1.0,1.0
36,75,0.801980198019802,1.2469135802469136
36,38,0.5031055900621119,1.9876543209876543
37,38,1.0,1.0
38,39,0.3665158371040724,2.728395061728395
38,41,0.8901098901098901,1.123456790123457
38,46,0.8901098901098901,1.123456790123457
38,47,0.5364238410596026,1.8641975308641978
38,42,0.8901098901098901,1.123456790123457
38,45,0.6694214876033058,1.4938271604938271
38,50,0.4240837696335079,2.3580246913580245
38,58,0.3103448275862069,3.2222222222222223
39,55,0.47368421052631565,2.1111111111111116
39,43,0.38388625592417064,2.6049382716049383
40,75,0.47368421052631565,2.1111111111111116
42,46,0.801980198019802,1.2469135802469136
43,45,0.7297297297297297,1.3703703703703705
43,48,0.38388625592417064,2.6049382716049383
43,56,0.4240837696335079,2.3580246913580245
44,55,0.7297297297297297,1.3703703703703705
44,74,0.6183206106870228,1.617283950617284
44,72,0.6183206106870228,1.617283950617284
44,75,0.801980198019802,1.2469135802469136
44,73,0.574468085106383,1.7407407407407407
45,49,0.7297297297297297,1.3703703703703705
45,57,0.6183206106870228,1.617283950617284
46,47,0.5031055900621118,1.9876543209876545
46,59,0.2988929889298893,3.345679012345679
46,60,0.7297297297297297,1.3703703703703705
46,61,0.7297297297297298,1.3703703703703702
47,54,0.669421487603306,1.4938271604938267
48,49,0.38388625592417064,2.6049382716049383
48,63,0.8019801980198021,1.2469135802469133
49,50,0.4475138121546961,2.234567901234568
49,54,0.4475138121546961,2.234567901234568
50,51,0.574468085106383,1.7407407407407407
50,54,1.0,1.0
50,63,0.6183206106870228,1.617283950617284
50,52,0.5031055900621119,1.9876543209876543
50,56,0.8901098901098901,1.123456790123457
50,57,0.8019801980198021,1.2469135802469133
50,58,0.5364238410596026,1.8641975308641978
50,62,0.8901098901098902,1.1234567901234567
50,60,0.4736842105263159,2.1111111111111107
50,64,0.8901098901098902,1.1234567901234567
50,69,0.8019801980198018,1.2469135802469138
50,67,0.4240837696335079,2.3580246913580245
50,70,0.4475138121546961,2.234567901234568
50,78,0.4475138121546961,2.234567901234568
50,71,0.4736842105263159,2.1111111111111107
50,100,0.4240837696335079,2.3580246913580245
50,77,0.4240837696335078,2.358024691358025
51,52,0.801980198019802,1.2469135802469136
52,53,0.5744680851063829,1.740740740740741
52,64,0.5364238410596026,1.8641975308641976
52,56,0.47368421052631576,2.111111111111111
53,65,0.5364238410596026,1.8641975308641976
54,62,0.8901098901098902,1.1234567901234567
54,59,0.5364238410596026,1.8641975308641978
54,63,0.6183206106870228,1.617283950617284
55,66,0.801980198019802,1.2469135802469136
55,72,0.801980198019802,1.2469135802469136
55,74,0.5031055900621118,1.9876543209876545
55,76,0.5031055900621118,1.9876543209876545
56,57,0.7297297297297298,1.3703703703703702
57,58,0.47368421052631576,2.111111111111111
58,59,1.0,1.0
59,67,0.3103448275862069,3.2222222222222223
60,61,0.5744680851063829,1.740740740740741
