Node1,Node2,weight,Resistance
0,1,0.24284395198522624,4.11787072243346
0,2,0.6217494089834515,1.6083650190114067
1,11,0.33588761174968074,2.977186311787072
2,11,0.652605459057072,1.5323193916349809
2,42,0.9293286219081273,1.0760456273764258
2,12,0.7667638483965015,1.3041825095057034
2,13,0.40902021772939356,2.4448669201520907
2,15,0.9293286219081273,1.0760456273764258
2,16,0.652605459057072,1.5323193916349809
3,17,0.7667638483965015,1.3041825095057034
3,5,0.867986798679868,1.1520912547528517
3,6,0.31198102016607354,3.20532319391635
4,17,0.5680345572354212,1.7604562737642584
4,18,0.8142414860681115,1.2281368821292775
4,6,0.2731048805815161,3.6615969581749046
4,31,0.2,5.0
5,7,0.7245179063360881,1.3802281368821292
5,8,0.9293286219081273,1.0760456273764258
6,8,0.3195625759416768,3.129277566539924
6,42,0.2978482446206116,3.3574144486692012
7,8,0.7667638483965015,1.3041825095057034
7,9,0.5445134575569359,1.8365019011406842
8,9,0.652605459057072,1.5323193916349809
8,42,0.8142414860681116,1.2281368821292773
8,10,0.7245179063360881,1.3802281368821292
9,10,0.5228628230616302,1.91254752851711
9,42,0.5680345572354212,1.7604562737642584
9,19,0.6866840731070497,1.456273764258555
9,20,0.7245179063360883,1.380228136882129
10,20,0.6526054590570719,1.532319391634981
10,42,0.8679867986798678,1.152091254752852
11,12,0.5445134575569358,1.8365019011406845
11,42,0.6217494089834515,1.6083650190114067
12,42,0.8142414860681113,1.2281368821292777
12,14,0.4843462246777163,2.064638783269962
13,14,0.5936794582392778,1.6844106463878323
13,46,0.5445134575569358,1.8365019011406845
14,16,0.8142414860681113,1.2281368821292777
14,47,0.7667638483965015,1.3041825095057034
15,17,0.7667638483965015,1.3041825095057034
15,18,0.8142414860681115,1.2281368821292775
16,18,0.5936794582392777,1.6844106463878326
16,48,0.5936794582392777,1.6844106463878326
18,31,0.2095617529880478,4.771863117870723
19,20,0.929328621908127,1.076045627376426
20,42,0.7245179063360881,1.3802281368821292
20,31,0.23171806167400882,4.315589353612167
21,42,0.5680345572354212,1.7604562737642584
21,31,0.2541062801932367,3.9353612167300382
21,22,0.8142414860681113,1.2281368821292777
21,24,0.457391304347826,2.1863117870722437
21,23,0.8679867986798678,1.152091254752852
22,51,0.7245179063360881,1.3802281368821292
22,42,0.5028680688336521,1.988593155893536
22,23,0.9293286219081273,1.0760456273764258
22,24,0.5106796116504854,1.958174904942966
23,42,0.5228628230616302,1.91254752851711
23,31,0.264321608040201,3.783269961977186
23,24,0.491588785046729,2.0342205323193916
23,28,0.6217494089834515,1.6083650190114067
23,36,0.33588761174968074,2.9771863117870723
24,42,0.3393548387096774,2.9467680608365017
24,28,0.7013333333333331,1.425855513307985
24,37,0.7013333333333331,1.425855513307985
25,42,0.5028680688336521,1.988593155893536
25,39,0.3539703903095559,2.82509505703422
26,42,0.4141732283464567,2.414448669201521
26,34,0.4450084602368867,2.2471482889733836
27,42,0.867986798679868,1.1520912547528517
27,28,0.42215088282504015,2.368821292775665
27,41,0.7667638483965015,1.3041825095057034
28,42,0.3966817496229261,2.520912547528517
28,29,0.7013333333333331,1.425855513307985
28,34,0.46714031971580816,2.140684410646388
28,43,0.3966817496229261,2.520912547528517
28,30,0.7667638483965015,1.3041825095057034
