Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0416666666666667,1,0.0,0.005235602094240838,0.07215842697616391,0.0088011635539909,2.6776434975197563e-05,0.0
1,2.441666666666667,5,0.01777349131992292,0.041884816753926704,0.08575843957856925,0.09922220186679023,0.00015090052370246427,0.2857142857142857
2,0.8333333333333334,1,1.3777900248002205e-05,0.015706806282722516,0.07237908911449521,0.028447923874542088,6.966316020723997e-05,0.6666666666666666
3,3.0208333333333335,8,0.00494167355561679,0.02617801047120419,0.08630817894261186,0.12267900669725855,0.00011099466469693974,0.5
4,3.4375,2,0.0023835767429043766,0.020942408376963352,0.07762466447393293,0.0652728938411148,8.205978877512252e-05,0.5
5,3.905555555555556,15,0.1600349040139616,0.1099476439790576,0.09679320220150617,0.35781206517396735,0.00048641317193985796,0.1619047619047619
6,2.5,8,0.006094424543032975,0.07329842931937174,0.08388572829317616,0.2306519468961048,0.00036763763379167325,0.14285714285714285
7,0.4166666666666667,1,0.009396527969137503,0.015706806282722516,0.0854363882242796,0.0788887410817598,9.895705437808805e-05,0.3333333333333333
8,2.7083333333333335,1,0.000293928538624047,0.020942408376963352,0.08605677043494661,0.08851365466689312,7.521139927656385e-05,0.6666666666666666
9,4.583333333333334,1,1.8370533664002937e-05,0.020942408376963352,0.07845366142559655,0.05629380833612873,6.198787511557668e-05,0.6666666666666666
10,1.4583333333333333,3,0.00018829797005603014,0.03141361256544503,0.0886043174781267,0.14505180908080548,0.00013711897732345118,0.4
11,4.791666666666667,1,2.755580049600441e-05,0.020942408376963352,0.08536978327529751,0.16447096430896113,0.00012049908569276107,0.8333333333333334
12,2.430555555555556,3,0.01980067970974559,0.04712041884816754,0.08970564141772705,0.25315012582505597,0.0002676211108515771,0.4166666666666667
13,3.6458333333333335,2,0.015936437953522547,0.02617801047120419,0.08745980022575765,0.09498592833462419,0.00010878339152638845,0.3
14,2.152777777777778,3,0.0,0.02617801047120419,0.07988522517264855,0.12442838532869602,0.00010028020713581857,0.7
15,1.875,1,0.00022044640396803528,0.020942408376963352,0.08205516568889178,0.09737622322544282,0.00012761153703968512,0.3333333333333333
16,0.625,1,0.0,0.015706806282722516,0.0834892042451104,0.06364158970249399,9.742952199590462e-05,0.3333333333333333
17,0.4166666666666667,1,0.0,0.015706806282722516,0.08222669859755072,0.05555521335150702,0.00010006628883165011,0.3333333333333333
18,5.0,1,0.00016533480297602646,0.015706806282722516,0.08739372399629694,0.09061944642962116,9.572043781661234e-05,0.3333333333333333
19,3.833333333333334,9,0.03199963258932669,0.07853403141361257,0.09648073791964365,0.36865845429602584,0.0006605820837225633,0.23809523809523808
20,5.208333333333334,1,0.0002893359052080463,0.020942408376963352,0.09425279441804954,0.1865869005078602,0.0001874988997360838,0.6666666666666666
21,7.1875,2,0.00033985487278405434,0.02617801047120419,0.09234938268828571,0.15376989417400058,0.0001739666469117627,0.4
22,9.375,1,0.00038118857352806095,0.020942408376963352,0.09173953255619643,0.10210306297411163,0.00014149018080977669,0.5
23,3.0208333333333335,2,0.0004960044089280794,0.020942408376963352,0.09261911474485483,0.1471312541486494,0.0001854549915368743,0.5
24,3.75,1,2.755580049600441e-05,0.010471204188481676,0.0788354658808397,0.01807666827499455,3.5358679772302984e-05,0.0
25,3.5795454545454546,11,0.24549830072563644,0.09424083769633508,0.10503766418129959,0.3772905106810851,0.001111494860870414,0.17647058823529413
26,5.625,1,0.00031229907228804994,0.020942408376963352,0.09200447195728785,0.11829249519705562,0.00015499557116341325,0.8333333333333334
27,2.7083333333333335,1,0.0,0.020942408376963352,0.08943486053911372,0.1103864007771855,0.00015401713821985003,0.5
28,5.812500000000001,4,0.015982364287682557,0.04712041884816754,0.10139981875692929,0.14838434728356278,0.0006138210829257642,0.3888888888888889
29,5.729166666666667,2,0.0003903738403600625,0.03141361256544503,0.09100176175333233,0.12099344547167007,0.00034797039700692014,0.5333333333333333
30,4.722222222222222,6,0.05730320565812428,0.06806282722513089,0.10436999308690169,0.2545049204966739,0.0010278818605962135,0.2692307692307692
31,6.25,1,0.0003352622393680536,0.020942408376963352,0.0957491705158307,0.12809978145231737,0.0002902924603938489,0.8333333333333334
32,4.583333333333334,1,0.0,0.010471204188481676,0.09388388713357504,0.05009411546609574,0.0001627614074673345,1.0
33,0.4166666666666667,1,0.0,0.020942408376963352,0.085149397640326,0.06062751382953239,0.0002240619097033193,0.5
34,1.6666666666666667,1,0.003170754110406907,0.020942408376963352,0.09496773895145809,0.07773748562933372,0.0003375368122392146,0.3333333333333333
35,3.452380952380953,7,0.0026912831817764308,0.03664921465968587,0.08049356580714086,0.0952256291982382,0.0001393014660828181,0.23809523809523808
36,3.125,2,0.00016533480297602646,0.020942408376963352,0.07707756557646285,0.04139804361269197,6.150739201232896e-05,0.16666666666666666
37,2.7083333333333335,2,5.511160099200882e-05,0.015706806282722516,0.0779569637314552,0.040739548823404165,5.962693125710633e-05,0.6666666666666666
38,2.7083333333333335,2,0.00016533480297602646,0.015706806282722516,0.08097209898452132,0.05035897985401891,5.687701573105261e-05,0.6666666666666666
39,3.557291666666667,8,0.00019289060347203087,0.03664921465968587,0.07612030214560449,0.06351086523299333,8.744364313656601e-05,0.38095238095238093
40,1.875,1,0.0,0.015706806282722516,0.07348257104001145,0.02085313504147212,5.174027775617987e-05,0.3333333333333333
41,7.197916666666667,4,0.005272343161568843,0.04712041884816754,0.1020195219628292,0.10415488227846964,0.000784683895552474,0.2222222222222222
42,6.583333333333334,1,7.348213465601175e-05,0.015706806282722516,0.09263854611736994,0.03892224399957764,0.00030339235617938133,0.0
43,4.583333333333334,1,0.009603196472857537,0.020942408376963352,0.10399993921834791,0.024941117934450623,0.0007769950187822829,0.16666666666666666
44,3.25,1,0.00011022320198401764,0.020942408376963352,0.0951658130750156,0.015327686081497332,0.0006759655073008906,0.0
45,3.458333333333334,2,0.049228437586111874,0.03141361256544503,0.10893584285013198,0.04125055366146235,0.001523921569189338,0.13333333333333333
46,3.041666666666667,1,0.01200055111600992,0.020942408376963352,0.10049876166142942,0.0123574833184183,0.0009590648377405372,0.0
47,0.8333333333333334,1,0.004105814273904657,0.020942408376963352,0.09298634132202958,0.005352157310022579,0.0008592694713903341,0.16666666666666666
48,1.4583333333333335,1,0.005566271700192891,0.020942408376963352,0.09908360035517118,0.005284771841708959,0.0010972896792211676,0.16666666666666666
49,0.625,1,0.02863736566547258,0.020942408376963352,0.10781695928081769,0.012445642912824621,0.0010735573691520528,0.0
50,1.28125,4,0.014785983282814366,0.04712041884816754,0.1131310849454249,0.018079618585715607,0.00226813690056415,0.1111111111111111
51,1.0416666666666667,1,0.008514742353265362,0.015706806282722516,0.11408909312159311,0.02327079723204844,0.0011151032355417225,0.3333333333333333
52,0.8333333333333334,1,0.0,0.015706806282722516,0.11827102251944785,0.0307833262272834,0.0016392301670363617,0.6666666666666666
53,0.8333333333333334,1,0.03845411959217415,0.020942408376963352,0.10420631658013466,0.10012959849289622,0.0004942581970006182,0.6666666666666666
54,5.833333333333334,1,0.1449549921925232,0.020942408376963352,0.12429212660151154,0.03374860951422264,0.0028107891969186873,0.6666666666666666
55,2.2222222222222223,3,0.15405988793974465,0.04712041884816754,0.12539046159201458,0.04446780763715624,0.005266809229301561,0.2777777777777778
56,0.8333333333333334,1,0.0003031138054560485,0.020942408376963352,0.11145429329048678,0.012451894504262784,0.0013846411452932469,0.5
