Node1,Node2,weight,Resistance
0,1,0.8924731182795698,1.1204819277108435
0,2,0.6747967479674798,1.4819277108433733
0,3,0.9431818181818181,1.0602409638554218
1,3,0.846938775510204,1.180722891566265
1,65,0.7345132743362833,1.36144578313253
2,14,0.9120879120879122,1.0963855421686746
2,17,0.7685185185185187,1.3012048192771082
2,18,0.7345132743362833,1.36144578313253
3,14,0.6916666666666667,1.4457831325301205
3,62,0.9431818181818181,1.0602409638554218
4,21,0.734513274336283,1.3614457831325304
4,5,0.9431818181818181,1.0602409638554218
5,21,0.7033898305084744,1.4216867469879522
5,23,0.453551912568306,2.2048192771084336
5,28,0.6484375,1.5421686746987953
5,6,0.7345132743362833,1.36144578313253
5,7,1.0,1.0
5,29,0.2610062893081761,3.8313253012048194
5,9,1.0,1.0
5,10,0.9431818181818181,1.0602409638554218
6,8,0.6747967479674798,1.4819277108433733
7,8,0.8924731182795698,1.1204819277108435
7,30,0.8058252427184466,1.2409638554216869
8,10,0.846938775510204,1.180722891566265
8,30,0.8924731182795698,1.1204819277108435
9,11,0.8736842105263156,1.1445783132530123
9,12,0.7685185185185187,1.3012048192771082
10,12,0.8058252427184468,1.2409638554216864
10,28,0.6747967479674798,1.4819277108433733
11,13,0.9120879120879122,1.0963855421686746
11,15,0.461111111111111,2.168674698795181
12,15,0.5804195804195804,1.7228915662650603
12,31,0.30181818181818176,3.3132530120481936
13,16,0.6014492753623188,1.6626506024096386
13,24,0.8058252427184466,1.2409638554216869
14,18,0.7904761904761904,1.2650602409638554
14,62,0.6639999999999999,1.5060240963855422
15,24,0.3990384615384615,2.5060240963855422
15,31,0.24776119402985072,4.0361445783132535
16,25,0.5092024539877301,1.9638554216867468
16,36,0.5253164556962024,1.9036144578313254
17,19,0.453551912568306,2.2048192771084336
17,20,0.43005181347150256,2.325301204819277
18,20,0.4191919191919191,2.385542168674699
18,26,0.7685185185185184,1.3012048192771086
19,21,0.4191919191919191,2.385542168674699
19,22,0.5253164556962027,1.903614457831325
20,22,0.3807339449541284,2.626506024096386
20,65,0.49404761904761896,2.024096385542169
21,23,0.3807339449541284,2.626506024096386
22,23,0.46629213483146065,2.144578313253012
22,62,1.0,1.0
23,27,0.32806324110671936,3.0481927710843375
24,36,1.0,1.0
24,32,0.3807339449541284,2.626506024096386
25,47,0.6747967479674798,1.4819277108433733
25,58,0.5253164556962024,1.9036144578313254
26,62,0.6484374999999998,1.5421686746987957
26,65,0.9431818181818185,1.0602409638554213
26,37,0.5092024539877301,1.9638554216867468
27,62,0.5253164556962024,1.9036144578313254
27,28,0.4191919191919191,2.385542168674699
27,30,0.6240601503759399,1.6024096385542168
28,29,0.2286501377410468,4.373493975903615
28,30,0.5608108108108107,1.7831325301204821
28,31,0.2813559322033898,3.55421686746988
28,41,0.6014492753623188,1.6626506024096386
29,30,0.2785234899328859,3.5903614457831328
29,34,0.47159090909090906,2.1204819277108435
30,58,0.453551912568306,2.2048192771084336
30,65,0.7685185185185187,1.3012048192771082
30,40,0.9431818181818181,1.0602409638554218
30,32,0.4191919191919191,2.385542168674699
30,33,0.7033898305084746,1.4216867469879517
30,41,0.8924731182795698,1.1204819277108435
30,34,0.4048780487804879,2.469879518072289
30,39,0.32806324110671936,3.0481927710843375
30,44,0.8924731182795698,1.1204819277108435
31,40,0.3531914893617021,2.83132530120482
31,32,0.24057971014492752,4.156626506024097
32,36,0.3807339449541284,2.626506024096386
32,62,0.4797687861271676,2.0843373493975905
32,64,0.5804195804195804,1.7228915662650603
32,42,0.5424836601307189,1.8433734939759039
32,41,0.4414893617021277,2.265060240963855
32,33,0.3562231759656652,2.807228915662651
32,40,0.43005181347150256,2.325301204819277
32,44,0.4414893617021277,2.265060240963855
33,62,0.5804195804195804,1.7228915662650603
33,43,0.6014492753623188,1.6626506024096386
34,62,0.36086956521739133,2.7710843373493974
34,35,0.5724137931034483,1.7469879518072289
34,41,0.38604651162790693,2.5903614457831328
34,40,0.3952380952380952,2.5301204819277108
34,48,0.2243243243243243,4.457831325301205
35,62,0.49404761904761896,2.024096385542169
35,37,0.6747967479674798,1.4819277108433733
35,45,0.49404761904761896,2.024096385542169
36,58,0.5092024539877301,1.9638554216867468
37,38,0.7685185185185184,1.3012048192771086
37,40,0.4414893617021277,2.265060240963855
38,65,0.45355191256830585,2.2048192771084345
38,39,0.2195767195767196,4.554216867469879
38,40,0.3896713615023474,2.5662650602409642
