Node1,Node2,weight,Resistance
48,65,0.5348837209302326,1.8695652173913042
48,52,0.5348837209302326,1.8695652173913042
48,53,0.4893617021276595,2.0434782608695654
49,78,0.793103448275862,1.2608695652173914
49,62,0.6571428571428571,1.5217391304347827
50,62,0.92,1.0869565217391304
50,63,0.9199999999999998,1.0869565217391306
50,52,1.0,1.0
50,66,0.8518518518518517,1.173913043478261
51,64,0.92,1.0869565217391304
52,67,1.0,1.0
53,69,0.511111111111111,1.9565217391304353
53,54,0.2771084337349397,3.6086956521739135
53,65,0.34328358208955223,2.9130434782608696
54,73,0.3898305084745763,2.5652173913043477
54,55,0.36507936507936506,2.739130434782609
54,68,0.4893617021276595,2.0434782608695654
55,73,0.8518518518518516,1.1739130434782612
55,56,0.45098039215686275,2.217391304347826
55,65,0.4893617021276595,2.0434782608695654
56,74,0.27710843373493976,3.608695652173913
56,57,0.2911392405063291,3.4347826086956523
56,70,0.3898305084745763,2.5652173913043477
57,75,0.2072072072072072,4.826086956521739
57,59,0.6969696969696969,1.4347826086956523
57,70,0.5348837209302325,1.8695652173913044
58,69,0.5897435897435898,1.6956521739130435
59,76,0.6969696969696969,1.4347826086956523
59,60,1.0,1.0
59,71,0.851851851851852,1.1739130434782608
60,77,0.793103448275862,1.2608695652173914
60,61,0.92,1.0869565217391304
60,72,0.851851851851852,1.1739130434782608
61,78,0.7419354838709676,1.347826086956522
61,62,0.9199999999999998,1.0869565217391306
61,79,0.6571428571428571,1.5217391304347827
62,78,0.793103448275862,1.2608695652173914
62,80,0.92,1.0869565217391304
62,88,0.5897435897435898,1.6956521739130435
62,89,0.92,1.0869565217391304
62,90,0.6216216216216216,1.608695652173913
62,91,0.92,1.0869565217391304
62,63,0.8518518518518517,1.173913043478261
63,92,0.92,1.0869565217391304
64,65,0.8518518518518517,1.173913043478261
64,93,0.4693877551020409,2.1304347826086953
65,66,0.8518518518518517,1.173913043478261
65,94,0.21495327102803738,4.6521739130434785
65,67,1.0,1.0
65,82,0.8518518518518517,1.173913043478261
65,68,0.7419354838709677,1.3478260869565217
65,83,0.92,1.0869565217391304
65,70,0.5897435897435898,1.6956521739130435
65,85,1.0,1.0
66,67,0.8518518518518517,1.173913043478261
66,95,0.2072072072072072,4.826086956521739
67,81,0.8518518518518517,1.173913043478261
68,84,0.6969696969696969,1.4347826086956523
69,73,0.92,1.0869565217391304
70,86,0.5348837209302325,1.8695652173913044
70,71,0.7931034482758619,1.2608695652173916
70,87,0.5111111111111111,1.9565217391304348
71,72,1.0,1.0
71,87,0.5897435897435898,1.6956521739130435
72,79,0.5609756097560976,1.7826086956521738
72,96,0.3770491803278688,2.6521739130434785
73,74,0.45098039215686275,2.217391304347826
74,75,0.2,5.0
75,76,0.2072072072072072,4.826086956521739
76,77,0.8518518518518517,1.173913043478261
77,78,0.8518518518518517,1.173913043478261
79,80,0.7419354838709677,1.3478260869565217
79,97,0.43396226415094347,2.304347826086956
80,88,0.5609756097560976,1.7826086956521738
80,97,0.5111111111111112,1.9565217391304346
81,95,0.22330097087378645,4.478260869565217
81,82,1.0,1.0
82,83,0.9199999999999998,1.0869565217391306
83,84,0.8518518518518517,1.173913043478261
84,85,0.9199999999999998,1.0869565217391306
85,86,0.8518518518518517,1.173913043478261
86,87,0.92,1.0869565217391304
87,96,0.2987012987012987,3.347826086956522
88,89,0.5609756097560976,1.7826086956521738
88,97,0.851851851851852,1.1739130434782608
89,90,0.6571428571428571,1.5217391304347827
89,98,0.793103448275862,1.2608695652173914
90,91,0.6571428571428571,1.5217391304347827
90,98,0.793103448275862,1.2608695652173914
91,99,0.793103448275862,1.2608695652173914
91,92,0.8518518518518517,1.173913043478261
91,100,0.3770491803278688,2.6521739130434785
92,101,0.32394366197183094,3.086956521739131
93,94,0.27058823529411763,3.695652173913044
94,95,1.0,1.0
96,97,0.46938775510204067,2.1304347826086962
97,98,0.45098039215686275,2.217391304347826
98,99,0.6571428571428571,1.5217391304347827
99,100,0.4181818181818182,2.391304347826087
100,101,0.7931034482758619,1.2608695652173916
