Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,9.696969696969697,1,0.0,0.009389671361502348,0.054414661390520556,1.8707038946128853e-05,0.0015903631087537274,0.0
1,4.545454545454546,1,0.005626790090648713,0.014084507042253521,0.06598033728268254,9.836484760864348e-05,0.0031163441343184523,0.0
2,4.848484848484849,1,0.004334972096731331,0.014084507042253521,0.06528314728816532,0.00015435917548204574,0.0029222503621315855,0.0
3,7.575757575757576,1,0.004344199368116456,0.014084507042253521,0.06456933912858048,0.00018933147034285705,0.0031758522281938855,0.0
4,3.8181818181818183,1,0.017240233855965983,0.018779342723004695,0.06623361583859452,0.0002095204576091558,0.005994744712483577,0.0
5,2.7272727272727275,1,0.00026574541589157585,0.014084507042253521,0.056684702013008945,7.877587785433037e-05,0.003525445817985126,0.0
6,3.212121212121212,1,0.006403726341276167,0.018779342723004695,0.06471071367211566,0.0002888430688040415,0.005263868482869258,0.0
7,6.666666666666667,1,0.0014394543360793691,0.014084507042253521,0.06070320192929458,0.0001233663829878021,0.0035924419794767237,0.0
8,10.0,1,0.013575161661794666,0.018779342723004695,0.06768306312702983,0.0007637181120905639,0.004696470043802289,0.16666666666666666
9,9.575757575757576,1,0.00026574541589157585,0.009389671361502348,0.061059873669226876,6.477231935621344e-05,0.0018673820579169055,0.0
10,6.848484848484849,1,0.010364071219771459,0.018779342723004695,0.06733672724101471,0.0007524025042142415,0.004204418676378269,0.16666666666666666
11,7.515151515151516,2,0.017007706617060855,0.023474178403755867,0.07336470465272613,0.0006313458629053474,0.003661205118678767,0.0
12,9.878787878787879,1,0.00013287270794578793,0.014084507042253521,0.06477626652964064,0.00019462786795208692,0.002217396477603587,0.3333333333333333
13,8.363636363636363,1,0.02323796025629669,0.014084507042253521,0.08012255105429186,0.001691224572873089,0.0027640378010979185,0.3333333333333333
14,9.696969696969697,1,0.02509079635042962,0.018779342723004695,0.07300244877891966,0.0005183203867231,0.004640422467332142,0.0
15,10.0,1,0.0,0.009389671361502348,0.05976997702866678,0.00016781363466429668,0.0015939363363659973,1.0
16,7.757575757575758,3,0.011161307467446186,0.03286384976525822,0.07001464447477114,0.001537647196221185,0.00479497833991228,0.19047619047619047
17,5.454545454545455,1,0.0014837452387279652,0.014084507042253521,0.05987646661962111,9.184753689365055e-05,0.0032485615045404616,0.0
18,8.484848484848484,1,0.014641834233915022,0.018779342723004695,0.07014169144014733,0.0009255622699972835,0.0038599908576045453,0.0
19,8.484848484848484,1,0.003864381256089999,0.014084507042253521,0.062240036757593355,7.212917328374135e-05,0.0044121088541699905,0.0
20,9.878787878787879,1,0.005038090176277791,0.018779342723004695,0.07104148169275855,0.0006787032678976518,0.0030546817227949745,0.0
21,6.363636363636364,1,0.007363362565329081,0.014084507042253521,0.062140606577628967,7.810283398675964e-05,0.006208317804491801,0.0
22,10.0,1,0.011493489237310656,0.018779342723004695,0.0684292620673458,0.00025819776293573455,0.003635858846721871,0.0
23,1.8181818181818183,1,0.0005757817344317477,0.014084507042253521,0.05963195585478262,6.529100165818528e-05,0.005817360082880755,0.0
24,6.171717171717172,6,0.08568813299081701,0.06103286384976526,0.07694281543191112,0.004421888538172463,0.010470727923995666,0.1282051282051282
25,9.272727272727273,1,0.001053754392181179,0.014084507042253521,0.0671436397787749,0.0006359069563145754,0.003367425901730728,0.0
26,10.0,1,0.02167301502937963,0.018779342723004695,0.07187890551362526,0.0006603155058238323,0.0032371886924929677,0.0
27,4.484848484848485,4,0.10801074792570936,0.06103286384976526,0.08977649620226676,0.008775174002308225,0.010854868250553725,0.11538461538461539
28,3.6363636363636367,1,4.0599994094546313e-05,0.014084507042253521,0.07071324559716462,0.0015466149380832061,0.0027446642152659673,0.6666666666666666
29,5.454545454545455,1,0.008470635131543981,0.018779342723004695,0.07253592741944956,0.0015515004301832878,0.004674118710797934,0.16666666666666666
30,1.2121212121212122,1,0.001518808869991437,0.018779342723004695,0.07049663779998448,0.001169310324981396,0.00710191499061567,0.3333333333333333
31,4.545454545454546,1,0.004141199397643723,0.018779342723004695,0.07339085471771192,0.0014545192081303255,0.005030742476032086,0.16666666666666666
32,3.0303030303030303,1,0.010209053060501372,0.018779342723004695,0.08137760949813846,0.002356116981462596,0.004709298813383313,0.0
33,4.696969696969697,2,0.01716272477633094,0.028169014084507043,0.0785817876497977,0.003909831422562551,0.005426548793518618,0.13333333333333333
34,6.96969696969697,1,0.0008415271503233236,0.014084507042253521,0.06936100736841398,0.0007268368870434553,0.002997317917362453,0.0
35,8.181818181818182,1,0.006887235361856674,0.014084507042253521,0.08258352607724914,0.004365956294355395,0.0030025145901078926,0.3333333333333333
36,7.272727272727273,1,0.003978799421265538,0.018779342723004695,0.06906753792173466,0.0012679542327617057,0.004920931820332044,0.16666666666666666
37,4.848484848484849,1,0.0010961998405527504,0.018779342723004695,0.08526468355304023,0.005486936045542411,0.0036254104438932936,0.16666666666666666
38,7.272727272727273,1,0.022067942244662946,0.018779342723004695,0.08894194079752567,0.006086742628489114,0.0031155815687245883,0.0
39,5.636363636363637,1,0.027707650515250835,0.018779342723004695,0.08347297297297296,0.00399433717911305,0.0038005704272645953,0.16666666666666666
40,3.9393939393939394,1,0.0473765021997815,0.018779342723004695,0.08437625498922244,0.0046658037312583365,0.004797030602412949,0.16666666666666666
41,4.444444444444445,3,0.12178890955797679,0.04225352112676056,0.09160339304781112,0.01111963128850109,0.007745900359908423,0.16666666666666666
42,8.06060606060606,1,0.001904508813889627,0.018779342723004695,0.07979774752545599,0.003529038044655559,0.003302792468202527,0.3333333333333333
43,7.454545454545455,1,0.003864381256089999,0.018779342723004695,0.08476972059065702,0.005146481330662117,0.0034353404363820267,0.16666666666666666
44,9.575757575757576,1,0.011076416570703044,0.018779342723004695,0.08513494515914734,0.005610432683112513,0.003957677005762625,0.16666666666666666
45,3.6363636363636362,3,0.01880148817432899,0.03755868544600939,0.0789538266466928,0.004292664746112549,0.006095382945715532,0.14285714285714285
46,8.181818181818182,1,0.0010851271148906013,0.018779342723004695,0.0773509582152052,0.0016003435455943656,0.0033259411976279134,0.0
47,8.484848484848484,1,0.0,0.014084507042253521,0.07047106202868125,0.0017398355356567105,0.0034672363422787907,1.0
48,5.454545454545455,2,0.011294180175391974,0.028169014084507043,0.07827409237787494,0.003142781635286563,0.004699846928903144,0.13333333333333333
49,6.666666666666667,1,0.0001882363362565329,0.014084507042253521,0.07121495456400587,0.0008186055720678017,0.003128577530414439,0.0
50,6.595959595959596,6,0.2746626509581599,0.07981220657276995,0.10048117746957261,0.03342304597288466,0.013902736010379026,0.0661764705882353
51,2.121212121212121,1,0.09353131366817255,0.018779342723004695,0.09371046092135726,0.011479055445503154,0.005279760348915759,0.16666666666666666
52,4.545454545454545,2,0.015756488617238017,0.03755868544600939,0.08288960934396836,0.008964235941772992,0.005205939176444061,0.10714285714285714
53,3.121212121212121,2,0.04223137567543627,0.028169014084507043,0.09080324933628513,0.01403477581158636,0.006060988455702406,0.26666666666666666
54,4.545454545454546,1,0.0010482180293501047,0.018779342723004695,0.08135531608324931,0.005640560111141115,0.0031920665525735302,0.16666666666666666
55,10.0,1,0.007573744352909912,0.018779342723004695,0.0916547714788513,0.014565863585747144,0.0037551039903236825,0.3333333333333333
56,4.7272727272727275,1,0.02048085156642159,0.018779342723004695,0.09021680074311651,0.008959975985767966,0.004528513195115509,0.0
57,4.242424242424242,1,0.015542415921103137,0.018779342723004695,0.0918947546944131,0.005804944812832746,0.004048732662480705,0.16666666666666666
58,6.363636363636363,2,0.004694835680751174,0.023474178403755867,0.07145600429406973,0.0021973829070333585,0.00603274068691821,0.4
59,7.575757575757576,1,0.02348156022086397,0.018779342723004695,0.08914912164229508,0.008044216786868315,0.003280900376199042,0.3333333333333333
60,6.96969696969697,1,0.005093453804588537,0.018779342723004695,0.08670447208107573,0.007442787500784686,0.0026512799969600465,0.0
61,3.3333333333333335,1,0.008551835119733084,0.018779342723004695,0.08756386193913487,0.008287824263159839,0.004482570999198323,0.16666666666666666
62,8.575757575757576,2,0.03249844981840726,0.03755868544600939,0.09609969351400963,0.01760501869537064,0.0063181062844629935,0.07142857142857142
63,2.4242424242424243,1,4.4290902648595976e-05,0.014084507042253521,0.08243694114506872,0.003158576094486371,0.003083598927369144,0.0
64,6.363636363636363,2,0.006080771842796823,0.018779342723004695,0.09389250319207144,0.01767300664236625,0.0038588534044843494,0.16666666666666666
65,8.363636363636363,1,0.0164835976023858,0.018779342723004695,0.09698417981874935,0.012338372137973532,0.0040767585080548245,0.0
66,7.151515151515151,1,0.23157313904390706,0.018779342723004695,0.10297952079596152,0.025412338041894193,0.004619386057122206,0.3333333333333333
67,8.166666666666666,4,0.07198748043818466,0.051643192488262914,0.09773208403345393,0.03269793801397814,0.008934141418311933,0.18181818181818182
68,7.454545454545455,1,0.0011515634688634953,0.018779342723004695,0.0833427780386316,0.007809245607315866,0.0029996965265962805,0.3333333333333333
69,6.969696969696971,2,0.0024396905542268285,0.023474178403755867,0.07246546833316521,0.002426751075739589,0.0049899789373565664,0.4
70,8.06060606060606,1,0.0,0.018779342723004695,0.08147292281637528,0.00796709073658876,0.002228914806382775,0.3333333333333333
71,5.348484848484849,4,0.033011486107420204,0.04225352112676056,0.07920814932217214,0.0034938913378166894,0.007425817175539466,0.08333333333333333
72,3.6363636363636367,2,0.002125963327132607,0.023474178403755867,0.07460072849537684,0.0010619021725892103,0.004024220512272721,0.0
73,3.3333333333333335,2,0.04135663034812649,0.03286384976525822,0.0792396483027039,0.0020143562871029154,0.006111824279053454,0.0
74,3.8181818181818183,1,0.02189077863406856,0.018779342723004695,0.07877520309132417,0.0013748791010507284,0.003904267442417366,0.0
75,10.0,1,0.00031003631854017186,0.018779342723004695,0.08874668475028229,0.011842191368739974,0.0023744705195982113,0.3333333333333333
76,9.272727272727273,1,4.4290902648595976e-05,0.018779342723004695,0.08388901715263544,0.011918885165911356,0.0020382730576546473,0.0
77,5.757575757575758,1,0.020139442525171997,0.018779342723004695,0.10006901311249138,0.0286469196966319,0.004694087995974784,0.0
78,3.121212121212121,2,0.2640051525083417,0.028169014084507043,0.1071057012068248,0.05709770768713153,0.006683914860729935,0.2
79,3.6363636363636367,1,0.006887235361856674,0.018779342723004695,0.09619996885220372,0.035823640655485926,0.00431640383411932,0.16666666666666666
80,1.5151515151515151,1,0.0058906900522632645,0.018779342723004695,0.09107019644152456,0.025893543934415664,0.005213638898146874,0.0
81,6.282828282828284,3,0.05252901054123483,0.028169014084507043,0.10139560536968277,0.046560375804014245,0.0030394550214432347,0.26666666666666666
82,4.909090909090909,3,0.017517051997519708,0.051643192488262914,0.10041747137199823,0.13995194336126776,0.008281469962595725,0.10909090909090909
83,6.828282828282828,3,0.054832875660672624,0.03755868544600939,0.09962742536410697,0.07165784318174513,0.006288040398230475,0.03571428571428571
84,3.3333333333333335,1,0.006555053591992204,0.018779342723004695,0.09692939234356661,0.05268470488813434,0.0037130829813001266,0.16666666666666666
85,5.651515151515152,4,0.04088788496176218,0.06103286384976526,0.10675473889418888,0.223962160237561,0.010866177709523254,0.23076923076923078
86,2.121212121212121,1,0.015623615909292218,0.018779342723004695,0.09748776076437222,0.08342154285091348,0.005006543295788972,0.3333333333333333
87,5.757575757575758,1,0.01838072459916733,0.018779342723004695,0.0954655044510386,0.01736712624978118,0.003672036364480716,0.16666666666666666
88,3.3333333333333335,1,0.005027017450615643,0.014084507042253521,0.09602469872775435,0.047059117844334086,0.0029518555609148907,0.3333333333333333
89,6.0606060606060606,1,0.0,0.018779342723004695,0.08713475205317521,0.02951288932218139,0.00225754422042902,0.16666666666666666
90,5.151515151515151,1,0.01924439720081495,0.018779342723004695,0.10351380519228068,0.06833199798842823,0.003658299574703778,0.16666666666666666
91,2.121212121212121,1,0.24795523666105665,0.018779342723004695,0.10912579234123143,0.0854290804580498,0.004794047025701866,0.3333333333333333
92,4.545454545454546,1,0.006078926388519798,0.018779342723004695,0.09684489765201679,0.05944694422592517,0.0041035202677458795,0.16666666666666666
93,4.545454545454546,2,0.005410871940236809,0.03286384976525822,0.10110185803511804,0.14286787374057527,0.0059237130664965415,0.2857142857142857
94,5.757575757575758,3,0.07726178876192155,0.03755868544600939,0.10755253132378237,0.16050381417874998,0.006304943100660454,0.2857142857142857
95,4.166666666666667,4,0.3092147222960407,0.056338028169014086,0.11228622535047411,0.26049772986876174,0.010345568431698282,0.19696969696969696
96,6.909090909090909,2,0.054574142971033746,0.023474178403755867,0.1037704785840042,0.13699411536993925,0.0046193071834110516,0.2
97,6.727272727272728,5,0.09380038090176276,0.06572769953051644,0.10966516351240993,0.2526213963637357,0.010043507451635118,0.16483516483516483
98,8.181818181818182,1,0.027220450586116274,0.018779342723004695,0.09203221798092305,0.019664520332888655,0.003978908007507434,0.16666666666666666
99,4.824242424242425,5,0.004240853928603064,0.056338028169014086,0.10575099125504189,0.21156938837836547,0.007043523787659515,0.25757575757575757
100,3.3333333333333335,1,0.007776744323382644,0.018779342723004695,0.0979030954305549,0.07037862307451644,0.0034255905760486195,0.3333333333333333
101,4.090909090909091,2,0.005436708300115156,0.028169014084507043,0.10378512430020227,0.1456168823213773,0.005347165269899433,0.2
102,5.9393939393939394,1,0.0008828653261286798,0.018779342723004695,0.1098375464102309,0.1461268105261745,0.0035786188429736,0.5
103,3.6363636363636367,1,0.0,0.018779342723004695,0.10104397384012896,0.10440017037105769,0.0035090293280733206,0.3333333333333333
104,5.303030303030303,2,0.17850341039950404,0.03286384976525822,0.11196992383072364,0.22259514535903416,0.006739267411515417,0.19047619047619047
105,2.121212121212121,1,0.0,0.018779342723004695,0.10005442494217351,0.08299460841713438,0.004231440242274208,0.16666666666666666
106,4.545454545454546,1,0.0740839164968848,0.018779342723004695,0.10688811442928982,0.12218782862476583,0.005186389426461889,0.16666666666666666
107,2.7272727272727275,1,0.10385847580240351,0.018779342723004695,0.11127363911816948,0.1827775595061319,0.005050519808283776,0.3333333333333333
108,5.757575757575758,1,0.0008858180529719195,0.014084507042253521,0.0985827827252705,0.08152572805642357,0.0023527929442806518,0.3333333333333333
109,5.6060606060606055,2,0.0178658428558774,0.03755868544600939,0.09538854966783106,0.03933918056791413,0.00737938861262381,0.03571428571428571
110,7.121212121212121,2,0.019598724422003718,0.023474178403755867,0.10027662517289071,0.05389776495896484,0.0036339436186620566,0.1
111,8.363636363636363,1,0.00627823545043848,0.018779342723004695,0.10104628793529896,0.06400803591458169,0.0027645610558362766,0.16666666666666666
112,4.4,5,0.02067277881123217,0.056338028169014086,0.10153661038346223,0.1534435908504994,0.007316387530269479,0.13636363636363635
113,4.545454545454546,1,0.002605781439159063,0.018779342723004695,0.1032860238643052,0.08951463204338793,0.0028338887032857522,0.3333333333333333
114,6.537878787878788,8,0.35781586795405584,0.08450704225352113,0.11238019692459958,0.34852293462343875,0.013198168183019056,0.1437908496732026
115,7.272727272727273,1,0.019742669855611652,0.018779342723004695,0.105590465575833,0.08757950423009334,0.0029976332916611687,0.0
116,5.454545454545455,2,0.07771577051406968,0.028169014084507043,0.1068662934333543,0.1708928627410859,0.006055497743499171,0.26666666666666666
117,7.575757575757576,1,0.010980452948297753,0.018779342723004695,0.09627103639815088,0.04790048692217606,0.0034626010403166173,0.16666666666666666
118,3.6363636363636367,1,0.013051052647119612,0.018779342723004695,0.09105945620831786,0.023950690856983103,0.005010190715916466,0.16666666666666666
119,8.181818181818182,1,0.0031003631854017184,0.014084507042253521,0.09103261670508205,0.012413582842441803,0.00291874474894274,0.0
120,3.6363636363636367,1,0.0006643635397289397,0.014084507042253521,0.09012518602818875,0.016973452266799995,0.0028472612873331154,0.3333333333333333
121,6.666666666666667,3,0.025873268963888148,0.046948356807511735,0.09746038157388179,0.0465110611518549,0.008083143705704756,0.08888888888888889
122,7.878787878787879,1,0.003676144919833466,0.018779342723004695,0.09658776398622723,0.06413332735063693,0.0031533456932979274,0.3333333333333333
123,4.848484848484849,1,0.01497032509522544,0.018779342723004695,0.09761408854010281,0.03265593749716882,0.004051143306761378,0.16666666666666666
124,6.0606060606060606,1,0.0,0.018779342723004695,0.08520846208175159,0.04032554761670543,0.0020001540583648473,0.3333333333333333
125,6.515151515151516,2,0.026126096199840555,0.03755868544600939,0.10187286424867735,0.10684767878514105,0.005472808391155187,0.17857142857142858
126,5.090909090909092,5,0.011984380074999263,0.051643192488262914,0.09124292450043132,0.11975658097976005,0.006528785689201378,0.2545454545454545
127,4.545454545454546,1,0.0024359996456727786,0.018779342723004695,0.08780009381263064,0.027073591533481583,0.0027262308209206497,0.16666666666666666
128,8.606060606060606,4,0.024651578232497705,0.051643192488262914,0.09846994570363682,0.11199006775733375,0.006970098486658947,0.18181818181818182
129,5.151515151515151,1,0.0,0.018779342723004695,0.08358095052527316,0.02899098199092307,0.0020022886273585033,0.3333333333333333
130,6.020202020202021,3,0.01578786133994744,0.04225352112676056,0.10131976498144848,0.10413924392289951,0.005689116140771495,0.2777777777777778
131,8.969696969696969,1,4.4290902648595976e-05,0.018779342723004695,0.0864242441201573,0.0352996034107819,0.002016757671344405,0.16666666666666666
132,9.575757575757576,1,0.006883544453302626,0.018779342723004695,0.09896976591415255,0.06411694332192296,0.0030023517083520614,0.16666666666666666
133,7.454545454545455,1,0.0027903268668615466,0.018779342723004695,0.09359147631197764,0.035565771250354226,0.0020704937223923626,0.16666666666666666
