Node1,Node2,weight,Resistance
0,1,0.6023856858846917,1.6600660066006605
0,2,0.8347107438016527,1.1980198019801984
1,3,0.6839729119638825,1.462046204620462
1,4,0.6273291925465838,1.5940594059405941
2,4,0.8833819241982509,1.1320132013201318
2,55,0.28504233301975546,3.508250825082508
3,5,0.8833819241982509,1.1320132013201318
3,16,0.5580110497237569,1.792079207920792
4,16,0.5197255574614066,1.9240924092409237
4,55,0.29618768328445744,3.3762376237623766
5,25,0.6544276457883369,1.5280528052805282
5,26,0.8347107438016531,1.1980198019801978
6,30,0.23990498812351543,4.1683168316831685
6,8,0.8833819241982509,1.1320132013201318
6,9,0.9380804953560372,1.066006600660066
7,30,0.23254029163468917,4.3003300330033
7,31,0.37733499377334995,2.65016501650165
7,9,0.8347107438016531,1.1980198019801978
7,80,0.751861042183623,1.3300330033003296
8,10,1.0,1.0
8,11,0.8347107438016527,1.1980198019801984
9,11,0.7911227154046996,1.2640264026402643
9,78,0.5024875621890548,1.99009900990099
10,11,0.8347107438016527,1.1980198019801984
10,12,1.0,1.0
11,12,0.8347107438016527,1.1980198019801984
11,81,0.6839729119638825,1.462046204620462
11,13,0.5793499043977056,1.726072607260726
11,14,0.7911227154046996,1.2640264026402643
12,14,0.9380804953560372,1.066006600660066
12,79,0.5024875621890548,1.99009900990099
13,15,0.6544276457883369,1.5280528052805282
13,17,0.46259541984732827,2.1617161716171616
14,17,0.3172774869109947,3.151815181518152
14,79,0.5197255574614065,1.9240924092409242
15,18,0.24775143090760424,4.036303630363037
15,19,0.3385474860335196,2.9537953795379535
16,26,0.5381882770870339,1.8580858085808578
16,66,0.5793499043977056,1.726072607260726
17,19,0.7911227154046999,1.2640264026402637
17,34,0.4122448979591836,2.425742574257426
18,20,0.2,5.0
18,21,0.26053310404127256,3.8382838283828384
19,21,0.31727748691099483,3.151815181518151
19,34,0.3717791411042945,2.68976897689769
20,22,0.2818604651162791,3.5478547854785476
20,23,0.24534412955465584,4.075907590759076
21,23,0.34314835787089465,2.9141914191419143
21,35,0.31464174454828664,3.178217821782178
22,24,0.3282773564463705,3.046204620462046
23,24,0.2797783933518006,3.574257425742574
23,36,0.23990498812351543,4.1683168316831685
24,32,0.3594306049822064,2.782178217821782
24,33,0.41908713692946054,2.3861386138613865
