Node1,Node2,weight,Resistance
50,69,0.25686591276252013,3.8930817610062904
50,80,0.6385542168674697,1.566037735849057
51,55,0.5910780669144982,1.6918238993710693
51,52,0.9408284023668642,1.062893081761006
51,53,1.0,1.0
51,57,0.8412698412698413,1.1886792452830188
52,57,0.7989949748743719,1.251572327044025
53,55,0.5910780669144982,1.6918238993710693
53,57,0.8412698412698413,1.1886792452830188
53,56,0.45558739255014324,2.1949685534591197
53,58,1.0,1.0
53,59,0.9408284023668642,1.062893081761006
54,61,0.9408284023668642,1.062893081761006
54,64,0.9408284023668642,1.062893081761006
56,57,0.4984326018808777,2.006289308176101
57,58,0.8412698412698413,1.1886792452830188
57,60,0.7607655502392343,1.3144654088050316
57,59,0.7989949748743719,1.251572327044025
57,69,0.2949907235621521,3.3899371069182394
57,102,0.6943231441048036,1.440251572327044
57,68,0.7607655502392343,1.3144654088050316
58,59,0.9408284023668642,1.062893081761006
58,69,0.2794376098418277,3.5786163522012586
59,68,0.6385542168674699,1.5660377358490565
59,69,0.2746113989637305,3.641509433962265
60,69,0.26994906621392184,3.704402515723271
60,91,0.6943231441048033,1.4402515723270444
61,62,0.8882681564245809,1.1257861635220128
61,63,0.7607655502392343,1.3144654088050316
61,64,0.8882681564245812,1.1257861635220123
61,66,0.3212121212121212,3.1132075471698113
61,65,0.3925925925925925,2.5471698113207553
64,67,0.38875305623471873,2.5723270440251578
68,69,0.3251533742331288,3.075471698113208
69,103,0.35412026726057905,2.8238993710691824
69,104,0.3123772102161099,3.201257861635221
69,105,0.2794376098418277,3.5786163522012586
69,80,0.3005671077504726,3.327044025157233
69,102,0.2610837438423645,3.8301886792452833
69,71,0.2794376098418277,3.5786163522012586
69,72,0.3005671077504726,3.327044025157233
69,73,0.3251533742331288,3.075471698113208
69,75,0.3390191897654583,2.949685534591196
70,102,0.3390191897654584,2.949685534591195
70,103,0.5145631067961165,1.9433962264150944
70,71,0.3706293706293706,2.69811320754717
71,105,1.0,1.0
71,78,0.7989949748743719,1.251572327044025
72,105,0.7989949748743717,1.2515723270440255
72,103,0.6652719665271966,1.5031446540880504
72,77,0.8412698412698413,1.1886792452830188
73,103,0.7989949748743717,1.2515723270440255
73,74,0.726027397260274,1.3773584905660377
74,103,0.6138996138996138,1.6289308176100632
74,79,0.9408284023668642,1.062893081761006
75,103,0.8882681564245809,1.1257861635220128
75,76,0.6385542168674699,1.5660377358490565
75,77,0.6385542168674699,1.5660377358490565
76,103,0.6943231441048036,1.440251572327044
76,105,0.45558739255014324,2.1949685534591197
76,77,0.46902654867256643,2.132075471698113
76,81,0.4832826747720364,2.069182389937107
77,103,0.5910780669144982,1.6918238993710693
77,106,0.6385542168674699,1.5660377358490565
77,107,0.6385542168674699,1.5660377358490565
77,105,0.9408284023668637,1.0628930817610065
77,82,0.7607655502392346,1.3144654088050312
77,78,0.7607655502392343,1.3144654088050316
77,84,0.5910780669144982,1.6918238993710693
77,85,0.5145631067961165,1.9433962264150944
77,79,1.0,1.0
77,87,0.7756097560975608,1.2893081761006293
77,88,0.9408284023668637,1.0628930817610065
77,89,0.9408284023668637,1.0628930817610065
77,81,0.9408284023668642,1.062893081761006
77,83,0.3390191897654584,2.949685534591195
77,93,0.8882681564245812,1.1257861635220123
78,103,0.4984326018808777,2.006289308176101
79,103,0.5910780669144982,1.6918238993710693
79,86,0.8594594594594591,1.1635220125786168
80,106,0.726027397260274,1.3773584905660377
80,107,0.726027397260274,1.3773584905660377
81,103,0.6138996138996138,1.6289308176100632
81,90,0.3984962406015037,2.5094339622641515
82,103,0.7260273972602738,1.377358490566038
82,83,0.3794749403341288,2.635220125786164
82,84,0.7260273972602738,1.377358490566038
82,85,0.6138996138996138,1.6289308176100632
82,94,0.8882681564245812,1.1257861635220123
82,86,0.6765957446808512,1.4779874213836477
82,92,0.7607655502392346,1.3144654088050312
82,96,0.5501730103806227,1.817610062893082
82,87,0.6235294117647059,1.6037735849056605
82,93,0.8412698412698413,1.1886792452830188
82,97,0.9408284023668637,1.0628930817610065
82,88,0.726027397260274,1.3773584905660377
83,103,0.4428969359331476,2.257861635220126
83,93,0.354120267260579,2.823899371069183
84,92,0.5910780669144982,1.6918238993710693
85,103,0.7989949748743719,1.251572327044025
85,93,0.5501730103806227,1.817610062893082
85,86,0.47462686567164175,2.106918238993711
86,95,0.6765957446808512,1.4779874213836477
87,97,0.5999999999999999,1.666666666666667
88,89,1.0,1.0
88,98,0.7607655502392343,1.3144654088050316
89,99,0.6385542168674699,1.5660377358490565
89,90,0.4195250659630606,2.383647798742139
90,92,0.40874035989717206,2.4465408805031457
90,99,0.5501730103806226,1.8176100628930825
91,102,0.6385542168674699,1.5660377358490565
91,103,0.6943231441048033,1.4402515723270444
92,103,0.5910780669144982,1.6918238993710693
92,97,0.726027397260274,1.3773584905660377
92,93,0.8882681564245812,1.1257861635220123
92,94,0.8412698412698413,1.1886792452830188
92,98,0.7989949748743719,1.251572327044025
92,95,0.7607655502392346,1.3144654088050312
92,96,0.6652719665271964,1.5031446540880509
92,108,0.9636363636363634,1.037735849056604
93,100,0.7989949748743717,1.2515723270440255
93,98,0.8882681564245809,1.1257861635220128
93,94,0.9408284023668637,1.0628930817610065
93,97,0.7989949748743717,1.2515723270440255
93,95,0.8412698412698413,1.1886792452830188
93,101,0.7989949748743717,1.2515723270440255
93,96,0.6138996138996138,1.6289308176100632
93,109,0.4635568513119533,2.157232704402516
94,99,0.5501730103806227,1.817610062893082
95,108,0.7395348837209302,1.3522012578616351
96,108,0.6824034334763946,1.4654088050314469
96,97,0.531772575250836,1.8805031446540885
96,98,0.5698924731182795,1.7547169811320757
96,113,0.3794749403341288,2.635220125786164
97,111,0.5145631067961164,1.9433962264150946
97,112,0.45558739255014324,2.1949685534591197
97,99,0.4984326018808777,2.006289308176101
97,118,0.8412698412698413,1.1886792452830188
97,110,0.7989949748743717,1.2515723270440255
97,100,1.0,1.0
97,101,1.0,1.0
98,99,0.5317725752508361,1.8805031446540883
98,114,0.4984326018808777,2.006289308176101
98,100,0.8882681564245809,1.1257861635220128
99,115,0.34640522875816987,2.886792452830189
99,116,0.5698924731182796,1.7547169811320753
99,117,0.726027397260274,1.3773584905660377
101,108,0.7066666666666666,1.4150943396226416
103,104,0.7260273972602738,1.377358490566038
103,105,0.5698924731182795,1.7547169811320757
105,106,0.6138996138996138,1.6289308176100632
106,107,1.0,1.0
108,109,0.4308943089430894,2.3207547169811322
109,111,0.9636363636363634,1.037735849056604
110,118,0.9408284023668637,1.0628930817610065
111,112,0.7989949748743719,1.251572327044025
112,113,0.6943231441048033,1.4402515723270444
113,114,0.8882681564245809,1.1257861635220128
114,115,1.0,1.0
115,116,0.27461139896373055,3.6415094339622645
116,117,0.46902654867256643,2.132075471698113
117,118,0.6943231441048033,1.4402515723270444
