Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.875,1,9.659036028204386e-05,0.00980392156862745,0.055559814558527404,0.0008360993132648276,0.0003246619881259568,0.0
1,1.25,1,0.009707331208345408,0.014705882352941176,0.05975823303107038,0.0026549523014616962,0.0005508944290178792,0.0
2,4.375,1,0.0002173283106345987,0.014705882352941176,0.06177006910442371,0.0033826737516252986,0.000527622801317678,0.0
3,1.875,1,0.0012380814394723405,0.014705882352941176,0.061093019335031064,0.004542559321910282,0.0006382366822891235,0.0
4,3.4375,1,0.02816160947137476,0.0196078431372549,0.0676655151571737,0.014808940937832353,0.0012981403987531647,0.0
5,1.875,1,0.0007244277021153289,0.00980392156862745,0.061069311673019704,0.0048200859083409224,0.0004940203606690045,0.0
6,3.75,1,0.011348792390519427,0.0196078431372549,0.06868635475978481,0.023931471740832357,0.00119614903073669,0.16666666666666666
7,4.375,4,0.010830194146624167,0.024509803921568627,0.06739956143785729,0.025782308747298244,0.0016058386072570346,0.2
8,3.75,2,0.0015454457645127017,0.0196078431372549,0.0636065906959771,0.011014406428613685,0.0009440878326932158,0.0
9,2.8125,1,0.0,0.014705882352941176,0.06843970397467186,0.015431195051349808,0.0018856785225961905,0.6666666666666666
10,5.916666666666667,3,0.016935509836118353,0.03431372549019608,0.07501164396434087,0.0611687839240142,0.006239522683191223,0.3333333333333333
11,6.8125,3,0.0,0.024509803921568627,0.06871891866265097,0.030081002004937945,0.0029442038293969576,0.4
12,9.5,1,0.00036221385105766446,0.014705882352941176,0.068480547446526,0.021975691500315454,0.0012762084886837317,0.3333333333333333
13,5.104166666666667,3,0.03576660549277182,0.03431372549019608,0.07399048923994517,0.057201943600803676,0.0026252606255742685,0.3333333333333333
14,8.40625,2,0.008926559129398886,0.03431372549019608,0.07281226122522362,0.05670530306967443,0.002892108312882482,0.23809523809523808
15,5.75,1,0.0005111239898258153,0.0196078431372549,0.06747039901611791,0.024173203530689254,0.0011702587052394694,0.3333333333333333
16,8.875,1,5.23197784861071e-05,0.0196078431372549,0.06240383939961793,0.014541958014854216,0.0009230548662818026,0.3333333333333333
17,5.4375,1,0.0,0.00980392156862745,0.06789137380191697,0.020430180417991013,0.0008223504486374033,1.0
18,4.6875,1,0.0010141987829614604,0.0196078431372549,0.06358280078312582,0.022663719179191643,0.0010818863079236952,0.3333333333333333
19,5.0,1,0.0009659036028204386,0.014705882352941176,0.06044232191571871,0.0027516134030580643,0.0006372991398368356,0.0
20,8.125,1,0.0,0.014705882352941176,0.06313559710594122,0.01435168606933984,0.0005403955510554384,0.0
21,5.9375,1,0.036101222098034624,0.0196078431372549,0.07346115681316218,0.050821697029981155,0.0020997251393317,0.16666666666666666
22,3.2291666666666665,3,0.07513637638963633,0.049019607843137254,0.07781837293480383,0.12795016378504168,0.0054914755776012784,0.15555555555555556
23,0.9375,1,9.659036028204386e-05,0.0196078431372549,0.06658237090297202,0.027479319120089454,0.0013964146353093296,0.3333333333333333
24,2.5,1,0.009550371872887086,0.0196078431372549,0.07122573436990831,0.04515491576861288,0.0014453649198036026,0.3333333333333333
25,3.4375,1,0.018400463633729356,0.0196078431372549,0.07353235663993975,0.053626334980510865,0.0021183423226862307,0.16666666666666666
26,2.5,1,0.0005795421616922632,0.0196078431372549,0.07649298814275354,0.0715273412204772,0.0035257401894611684,0.3333333333333333
27,4.166666666666667,3,0.06901381242152034,0.044117647058823525,0.08014130944032032,0.1479462172420051,0.020474495094994646,0.25
28,4.4375,2,0.0004346566212691974,0.03431372549019608,0.07219175640393834,0.07585639658463887,0.002897029598482367,0.23809523809523808
29,4.84375,2,0.0008210180623973729,0.029411764705882353,0.0727782035358474,0.08311954023488827,0.0045617927935804,0.3333333333333333
30,3.75,1,0.0,0.014705882352941176,0.06722582408998592,0.01618683936381092,0.0007177928976982721,0.0
31,3.2291666666666665,3,0.07105830838082361,0.049019607843137254,0.0801611372752199,0.1670684318994734,0.005858758417865423,0.17777777777777778
32,6.0625,1,0.0005634437683119225,0.0196078431372549,0.07117051462949468,0.05253091263841188,0.0016024476954025972,0.3333333333333333
33,6.71875,2,0.00531873669007833,0.0392156862745098,0.07885784970621587,0.14292888339443818,0.005245636704883631,0.25
34,4.375,3,0.12346145354693605,0.049019607843137254,0.0833282904689864,0.23381516861512336,0.017039913369989997,0.24444444444444444
35,3.90625,2,0.0007244277021153289,0.03431372549019608,0.07334572629313793,0.09895060171552439,0.007508286797361934,0.23809523809523808
36,4.348214285714286,7,0.031841788439513734,0.07352941176470588,0.07931045406242894,0.17782321824383962,0.007290430868652834,0.2
37,3.0,5,0.04194697994140187,0.058823529411764705,0.08391352701899789,0.23047818631006417,0.00931278619961916,0.24242424242424243
38,0.0,1,0.06615634759650987,0.0196078431372549,0.084544659165912,0.1267127310342488,0.04355377040203239,0.5
39,6.5625,1,0.06529508355066165,0.014705882352941176,0.08384761290047588,0.10184524747485613,0.0020911377858625533,0.6666666666666666
40,1.875,1,0.0022457258765575198,0.0196078431372549,0.07340496136510836,0.06273971571779792,0.0022989153501818006,0.3333333333333333
41,5.9375,1,9.659036028204386e-05,0.014705882352941176,0.056442985206773155,0.0015915609994902092,0.0006749000679245899,0.0
42,1.5625,1,0.009441707717569787,0.0196078431372549,0.06785423904205781,0.012732285224033522,0.0013170803201388713,0.0
43,4.375,1,0.008838017965807013,0.00980392156862745,0.06406289981157968,0.006296142586623423,0.001020242517401814,0.0
44,0.9375,1,0.0002897710808461316,0.0196078431372549,0.06275664368172305,0.010807491056491918,0.0013743972821358762,0.0
45,5.833333333333333,3,0.03146430986187579,0.029411764705882353,0.06967812450979895,0.034219562872073644,0.004271216640901932,0.2
46,4.0625,1,0.00015695933545832128,0.014705882352941176,0.0655062342716059,0.016475322664090845,0.0020710332860257056,0.6666666666666666
47,2.5,2,0.016473035239334865,0.024509803921568627,0.08695377620611268,0.0854140357959317,0.0029828635702745894,0.2
48,8.125,1,0.001416054927718214,0.0196078431372549,0.08687751973198568,0.08649452795383439,0.002606212212487114,0.16666666666666666
49,1.875,3,0.041640640260605474,0.03431372549019608,0.09496158779636704,0.17689323231723247,0.003630687296347957,0.3333333333333333
50,3.75,1,0.006226053639846745,0.0196078431372549,0.09204514690793149,0.09059317819651362,0.0018519943869719827,0.3333333333333333
51,5.104166666666667,3,0.022964338657253763,0.03431372549019608,0.09411394827491938,0.19517700514422578,0.003921194480420151,0.2857142857142857
52,6.5625,1,0.001665838749292821,0.0196078431372549,0.0892515701665122,0.15416712507426283,0.002639749104946721,0.5
53,7.3125,1,0.0,0.0196078431372549,0.08779676038242919,0.0821496682643275,0.0014160623034469534,0.16666666666666666
54,5.833333333333333,3,0.26099080537286856,0.044117647058823525,0.09675209471446891,0.16582631130975173,0.0038484998494703777,0.16666666666666666
55,2.7232142857142856,7,0.3296850646857891,0.058823529411764705,0.10435336154991649,0.15837322161192588,0.003861543428127553,0.19696969696969696
56,3.28125,4,0.009465855307640297,0.044117647058823525,0.09603213624428568,0.16795865538157218,0.003261395497292106,0.3055555555555556
57,8.125,1,0.004201680672268908,0.0196078431372549,0.09638874694628963,0.11037222093230509,0.0016714698674025388,0.6666666666666666
58,3.4895833333333335,6,0.07036001081567586,0.058823529411764705,0.09805806575658525,0.2266166476764716,0.005783798881866891,0.2727272727272727
59,4.9609375,8,0.3046040162709244,0.08333333333333333,0.09332461309594409,0.33668090522231947,0.01757894433743482,0.17647058823529413
60,5.6875,2,0.012943913197462896,0.03431372549019608,0.09561205253455266,0.11697390594821165,0.0029299521282731993,0.23809523809523808
61,4.375,1,0.0,0.0196078431372549,0.08837204824844294,0.07166130655728223,0.0016624908035426898,0.16666666666666666
62,3.4375,1,0.005276248430406646,0.014705882352941176,0.09204760806569674,0.05838784929153036,0.0014224877979257256,0.3333333333333333
63,1.25,1,0.0016420361247947456,0.014705882352941176,0.0879346843898374,0.021480206245494134,0.0009213535865770108,0.0
64,4.4375,2,0.009650986831514215,0.029411764705882353,0.09452613369578647,0.03839019565839212,0.0018423640524126543,0.2
65,5.041666666666667,3,0.011764705882352941,0.0392156862745098,0.1011852711868143,0.1193149731102013,0.0038305769959192447,0.2857142857142857
66,3.9479166666666665,6,0.34596088535888614,0.06372549019607843,0.1079864487593714,0.18032135736098373,0.007543481355882618,0.2692307692307692
67,3.4375,1,0.004995331465919702,0.0196078431372549,0.09535152652462037,0.048933652008490335,0.0012924915476243337,0.16666666666666666
68,5.0,1,0.016963682024533952,0.0196078431372549,0.10319283270695713,0.044872634314057656,0.0012508847708074277,0.3333333333333333
69,5.375,2,0.06467164351473247,0.03431372549019608,0.10121985732190042,0.11970146145348609,0.007625082747418472,0.38095238095238093
70,2.03125,2,0.00011268875366238448,0.0196078431372549,0.08292508137437635,0.13966001837505615,0.0031072721029958743,0.8333333333333334
71,1.875,1,0.004239511896712708,0.0196078431372549,0.09800641988313255,0.05907317361836656,0.005191237730854166,0.16666666666666666
72,3.4791666666666665,3,0.00038636144112817543,0.05392156862745098,0.09849397913529871,0.07933267673379592,0.008781406492155254,0.12727272727272726
73,4.6875,2,0.0004708780063749638,0.0196078431372549,0.09062609004692557,0.04228590489731211,0.0016676917629036925,0.3333333333333333
74,4.8125,1,0.0009937883199256715,0.0196078431372549,0.08674125028346807,0.022564236103872905,0.0018665499048961599,0.16666666666666666
75,4.1875,1,0.0014931259860265945,0.0196078431372549,0.08764587755673588,0.03292356931624678,0.00180540940708627,0.3333333333333333
76,3.25,1,7.968704723268618e-05,0.0196078431372549,0.09228727682161808,0.0490492786163446,0.002285865614403715,0.3333333333333333
77,3.75,3,0.01376895585820535,0.0392156862745098,0.103763987792472,0.09313516400676772,0.004150810210693715,0.21428571428571427
78,3.6785714285714284,7,0.07745957719153893,0.07352941176470588,0.1036522943514392,0.11741538261290395,0.011353899292032506,0.10476190476190476
79,1.875,1,0.003803245436105477,0.0196078431372549,0.09508814816349359,0.02484969797603044,0.0014243572199788132,0.0
80,8.59375,2,0.03107070414372646,0.029411764705882353,0.10754913714662848,0.03228994523792372,0.0019955576326505095,0.13333333333333333
81,5.0,1,0.0,0.0196078431372549,0.08087226938629281,0.09284379272617371,0.002210459548426435,0.6666666666666666
82,3.8541666666666665,3,0.3473953481668638,0.0392156862745098,0.10983839318475506,0.07420397940705231,0.006825196578073681,0.17857142857142858
83,0.9375,1,0.0004906560325279538,0.0196078431372549,0.09147465514320732,0.017969715054086274,0.011383736471237133,0.16666666666666666
84,0.0,1,4.829518014102193e-05,0.0196078431372549,0.0885610280025211,0.014050672065254488,0.04681387524179021,0.3333333333333333
85,5.9375,1,0.01480569239189929,0.0196078431372549,0.09648566553738033,0.051790405705142144,0.015369969730478402,0.3333333333333333
86,3.875,1,0.0,0.0196078431372549,0.09070518837629807,0.023985384125913122,0.001500804648038256,0.16666666666666666
87,2.8125,1,0.003976303164944137,0.0196078431372549,0.10440518613996516,0.03726812848933354,0.0015125093631241243,0.3333333333333333
88,3.8125,2,0.020464172459970755,0.024509803921568627,0.10554635761589402,0.04627717789532466,0.001997215199289791,0.3
89,6.0625,1,0.00465622789586858,0.0196078431372549,0.09620154118082677,0.01406925550236841,0.0013237831899008037,0.16666666666666666
90,6.6875,1,0.026163913841398632,0.0196078431372549,0.10808859025632776,0.017741131594597354,0.0017881273988227702,0.3333333333333333
91,5.546875,4,0.004509734928454141,0.049019607843137254,0.08820392593944866,0.1996450668721697,0.004594401528618287,0.28888888888888886
92,10.0,1,0.0010141987829614604,0.0196078431372549,0.07730938632516536,0.06318023222460108,0.0013692421503109593,0.5
93,5.75,1,0.038286004056795137,0.0196078431372549,0.09110306157892127,0.044833632168648545,0.0012069059115920823,0.3333333333333333
94,2.8125,1,0.0017869216652178113,0.0196078431372549,0.08605792817256587,0.07881846883661152,0.0017663420086772726,0.5
95,5.208333333333333,3,0.004695901349045365,0.029411764705882353,0.07789166440401846,0.060455204810039555,0.0016552629642804081,0.26666666666666666
96,9.8125,1,0.0016420361247947456,0.0196078431372549,0.10283678674249347,0.018592016305459654,0.0013794319726022043,0.16666666666666666
97,6.5,4,0.026704275539758033,0.0392156862745098,0.10674087625189921,0.05932410350143914,0.004952624276389223,0.17857142857142858
98,4.208333333333333,3,0.016879201711496702,0.049019607843137254,0.10571976967370444,0.04188179832128554,0.003554704248071849,0.17777777777777778
99,2.9375,1,0.0003380662609871535,0.0196078431372549,0.10065642315170831,0.026553875312897116,0.0015809689725632986,0.6666666666666666
100,6.375,1,0.0,0.0196078431372549,0.1025186685229718,0.02563753462868407,0.0012146826345496163,0.6666666666666666
101,6.0625,1,0.005543596749044445,0.0196078431372549,0.09476292065239836,0.016704010153181445,0.003816152002664151,0.3333333333333333
