Node1,Node2,weight,Resistance
0,1,0.5247524752475248,1.9056603773584904
0,2,0.45299145299145305,2.2075471698113205
1,2,0.3212121212121212,3.1132075471698113
2,6,0.7681159420289856,1.3018867924528301
2,3,0.46902654867256643,2.132075471698113
2,14,0.2840300107181136,3.520754716981132
2,7,0.6883116883116883,1.4528301886792452
2,32,0.9298245614035088,1.0754716981132075
2,33,0.6883116883116883,1.4528301886792452
2,31,0.654320987654321,1.5283018867924527
2,13,0.46902654867256643,2.132075471698113
3,25,0.654320987654321,1.5283018867924527
4,35,0.46902654867256643,2.132075471698113
4,36,0.8153846153846154,1.2264150943396226
4,5,0.654320987654321,1.5283018867924527
4,20,0.4380165289256199,2.283018867924528
5,21,0.5047619047619047,1.9811320754716981
6,7,0.8688524590163935,1.150943396226415
6,22,0.5463917525773196,1.8301886792452828
7,8,0.4690265486725663,2.1320754716981134
7,22,0.5955056179775281,1.679245283018868
8,14,0.5165692007797271,1.9358490566037734
8,32,0.375886524822695,2.660377358490566
8,9,1.0,1.0
8,23,0.6235294117647059,1.6037735849056602
8,12,0.5047619047619047,1.9811320754716981
8,13,0.6883116883116882,1.4528301886792454
8,27,0.4690265486725663,2.1320754716981134
9,25,0.929824561403509,1.0754716981132073
9,10,0.7681159420289856,1.3018867924528301
9,24,0.4380165289256199,2.283018867924528
10,31,0.42400000000000004,2.3584905660377355
10,11,0.9044368600682591,1.105660377358491
10,26,0.3758865248226951,2.6603773584905657
11,31,0.4058192955589586,2.4641509433962265
11,32,0.32595325953259535,3.0679245283018868
11,27,0.39375928677563143,2.5396226415094345
11,12,0.4186413902053712,2.388679245283019
12,32,0.5955056179775281,1.679245283018868
12,28,0.46902654867256643,2.132075471698113
13,15,0.9298245614035088,1.0754716981132075
13,29,0.5047619047619047,1.9811320754716981
14,25,0.537525354969574,1.860377358490566
15,31,0.654320987654321,1.5283018867924527
15,32,0.46902654867256643,2.132075471698113
15,30,0.5698924731182796,1.7547169811320753
15,16,0.5047619047619047,1.9811320754716981
15,37,0.5698924731182796,1.7547169811320753
16,31,0.6883116883116883,1.4528301886792452
16,38,0.726027397260274,1.3773584905660377
16,17,0.5047619047619047,1.9811320754716981
17,31,0.654320987654321,1.5283018867924527
17,18,0.8153846153846154,1.2264150943396226
17,49,0.45299145299145305,2.2075471698113205
18,34,0.7681159420289856,1.3018867924528301
18,19,0.39849624060150374,2.509433962264151
18,60,0.5047619047619047,1.9811320754716981
