Node1,Node2,weight,Resistance
0,1,0.7735849056603775,1.292682926829268
1,32,0.6721311475409836,1.4878048780487805
1,2,0.9111111111111111,1.0975609756097562
1,24,0.6721311475409836,1.4878048780487805
1,31,0.5616438356164384,1.7804878048780486
1,4,0.6011730205278593,1.6634146341463414
2,24,0.6307692307692307,1.5853658536585367
2,13,1.0,1.0
2,35,0.7192982456140351,1.3902439024390243
2,30,0.5324675324675325,1.8780487804878048
3,24,0.29927007299270075,3.341463414634146
3,32,0.29927007299270075,3.341463414634146
3,34,0.29078014184397166,3.4390243902439024
3,35,0.3178294573643411,3.1463414634146343
3,4,0.4565701559020044,2.1902439024390246
3,7,0.4823529411764706,2.073170731707317
3,5,0.3761467889908257,2.6585365853658534
3,12,0.29927007299270075,3.341463414634146
3,6,0.3082706766917293,3.2439024390243905
3,8,0.29927007299270075,3.341463414634146
3,9,0.3178294573643411,3.1463414634146343
4,32,0.4648526077097506,2.1512195121951216
4,35,0.5112219451371571,1.9560975609756095
5,35,0.6721311475409836,1.4878048780487805
5,11,1.0,1.0
6,35,0.9111111111111111,1.0975609756097562
6,12,0.9111111111111111,1.0975609756097562
7,35,0.4823529411764706,2.073170731707317
7,18,0.5324675324675325,1.8780487804878048
7,8,0.4408602150537634,2.2682926829268295
7,19,0.4408602150537634,2.2682926829268295
7,10,0.3904761904761905,2.5609756097560976
7,11,0.6307692307692309,1.5853658536585364
7,12,0.4408602150537634,2.2682926829268295
8,35,0.8367346938775511,1.1951219512195121
8,12,1.0,1.0
9,35,1.0,1.0
9,10,0.6721311475409836,1.4878048780487805
9,12,0.8367346938775511,1.1951219512195121
10,35,0.6721311475409836,1.4878048780487805
10,12,0.7735849056603773,1.2926829268292683
11,35,0.6721311475409836,1.4878048780487805
11,12,0.5942028985507246,1.6829268292682928
11,15,0.9111111111111111,1.0975609756097562
11,23,0.8367346938775512,1.195121951219512
12,14,0.5324675324675325,1.8780487804878048
12,20,1.0,1.0
12,18,0.7192982456140351,1.3902439024390243
12,16,0.6721311475409836,1.4878048780487805
12,21,0.8367346938775511,1.1951219512195121
12,19,1.0,1.0
12,25,0.9111111111111111,1.0975609756097562
13,24,0.6307692307692307,1.5853658536585367
14,35,0.5942028985507246,1.6829268292682926
14,18,0.6721311475409836,1.4878048780487805
14,15,0.7735849056603775,1.292682926829268
14,21,0.5942028985507246,1.6829268292682926
15,35,0.7192982456140351,1.3902439024390243
15,22,0.5616438356164384,1.7804878048780488
16,35,0.7735849056603775,1.292682926829268
16,17,0.7735849056603775,1.292682926829268
16,21,0.7735849056603775,1.292682926829268
17,35,1.0,1.0
17,18,0.8367346938775511,1.1951219512195121
17,25,0.7735849056603773,1.2926829268292683
18,35,0.8367346938775511,1.1951219512195121
18,25,0.6721311475409836,1.4878048780487805
18,26,0.7735849056603773,1.2926829268292683
