Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.205479452054794,1,0.0004299965600275198,0.013071895424836602,0.06547321874331359,0.00254512063724236,0.006280447968346325,0.0
1,4.10958904109589,1,0.00391296869625043,0.0196078431372549,0.06975507205997819,0.006234968738355995,0.012951027172738844,0.0
2,4.10958904109589,1,0.009502923976608187,0.0196078431372549,0.07133790959720243,0.009426256882885993,0.006469116363763865,0.0
3,5.7534246575342465,1,0.016425868593051254,0.0196078431372549,0.07840122982321293,0.014164394158632174,0.02770223746262757,0.0
4,2.191780821917808,1,0.02266081871345029,0.026143790849673203,0.07244051408039477,0.011325281112017402,0.03850464522491739,0.5
5,4.657534246575342,1,0.0012469900240798073,0.0196078431372549,0.07558666117743928,0.003527787521985422,0.016280241945466123,0.0
6,6.164383561643835,1,0.0029239766081871343,0.026143790849673203,0.07950484130787489,0.014068667709392654,0.023327542139884,0.3333333333333333
7,2.8767123287671232,1,0.0013114895080839353,0.013071895424836602,0.06933988629668607,0.001981010687028441,0.0055221568875141016,0.0
8,2.191780821917808,1,0.019736842105263157,0.026143790849673203,0.09482883292357912,0.022563958634190563,0.009522374598811096,0.0
9,4.520547945205479,2,0.024574303405572755,0.032679738562091505,0.0838238785436438,0.019044798745684054,0.0056212610644088504,0.0
10,3.013698630136986,1,0.0,0.0196078431372549,0.06913101758648908,0.0038198136601989767,0.0010215651660727256,0.0
11,4.657534246575342,1,0.003783969728242174,0.0196078431372549,0.08344797076593961,0.025496555364301843,0.002949531396323304,0.3333333333333333
12,3.5616438356164384,1,8.599931200550395e-05,0.0196078431372549,0.06710035816095315,0.002550464021498231,0.0005783832263016736,0.3333333333333333
13,4.520547945205479,1,0.0045149638802889575,0.026143790849673203,0.08193258560675931,0.02174497074613863,0.0019394489804029477,0.3333333333333333
14,5.890410958904109,1,0.003353973168214654,0.026143790849673203,0.0773617236439226,0.028979104440134424,0.01036407291819514,0.16666666666666666
15,1.2328767123287672,1,0.008685930512555898,0.0196078431372549,0.07485038077481287,0.004668892869392995,0.0006737374182811978,0.6666666666666666
16,4.178082191780822,2,0.011050911592707258,0.04575163398692811,0.0796022776541319,0.01828074427663581,0.0017295847916819573,0.19047619047619047
17,4.931506849315069,1,0.01788785689714482,0.026143790849673203,0.08208203434689049,0.012387722111831425,0.0008521683820559444,0.5
18,6.027397260273972,1,0.0009459924320605435,0.0196078431372549,0.07338637901906339,0.004298778150656441,0.0007811547091654944,0.0
19,0.684931506849315,1,0.003095975232198142,0.026143790849673203,0.08529009160787618,0.01537322057394173,0.0010575180139817241,0.3333333333333333
20,5.616438356164383,1,0.010061919504643963,0.0196078431372549,0.07598540991838604,0.003980454723095949,0.0015091139934691738,0.0
21,2.8767123287671232,1,0.01393188854489164,0.026143790849673203,0.07962437188108965,0.012694305351163964,0.0014805921694391914,0.0
22,1.36986301369863,1,0.0025513129228299505,0.0196078431372549,0.07241917924930184,0.0064404204790787884,0.0030376888269948994,0.0
23,1.917808219178082,1,0.03073042082330008,0.026143790849673203,0.08625387578690218,0.016255178703794795,0.0023931895984480238,0.0
24,4.520547945205479,1,0.0017271528494438712,0.013071895424836602,0.07515514051336909,0.010352615235027998,0.002785800268806175,0.0
25,3.5616438356164384,1,0.01195390436876505,0.0196078431372549,0.0708920453667904,0.006725022609163303,0.0775340652326868,0.0
26,4.383561643835616,1,0.0282937736498108,0.026143790849673203,0.08571161806355233,0.06326454823847906,0.02898777012402124,0.3333333333333333
27,0.0,1,0.0012039903680770554,0.0196078431372549,0.0643106339057618,0.003133098057340258,0.21117688640011256,0.3333333333333333
28,9.397260273972602,1,0.035990712074303405,0.026143790849673203,0.08473898300912622,0.05457658610149201,0.03996872407850937,0.16666666666666666
29,4.2465753424657535,1,0.0006019951840385277,0.0196078431372549,0.06328619423392454,0.0023719121217886645,0.08137054226142092,0.6666666666666666
30,5.415525114155251,3,0.00642844857241142,0.058823529411764705,0.07092198581560284,0.016284717933460757,0.10459404429481192,0.1388888888888889
31,4.383561643835616,1,0.010964912280701754,0.0196078431372549,0.06756392076817774,0.0041440808068055925,0.0589600418993079,0.6666666666666666
32,5.47945205479452,1,0.008596347895883498,0.026143790849673203,0.08160822127266155,0.02475200551260015,0.004208462505366324,0.0
33,3.6301369863013697,4,0.05299707602339181,0.06535947712418301,0.08880834295369971,0.08655864112404987,0.01784495661083495,0.13333333333333333
34,1.643835616438356,1,0.017694358445132438,0.026143790849673203,0.08589339737392007,0.037591428678222155,0.001004058447888025,0.3333333333333333
35,4.794520547945205,1,0.037108703130374954,0.026143790849673203,0.09488110577486236,0.05153113543967281,0.001800969577930604,0.16666666666666666
36,6.780821917808218,2,0.011842821924091274,0.026143790849673203,0.08970508719699291,0.07855640725223093,0.006894437938107502,0.3333333333333333
37,5.760273972602739,4,0.10201310056186218,0.06535947712418301,0.09929548519220924,0.24355614968197792,0.016177958715809425,0.3111111111111111
38,7.269406392694063,3,0.07702313381492931,0.04575163398692811,0.09913250062992694,0.21039922123807134,0.009799699689611153,0.3333333333333333
39,4.260273972602739,2,0.007983602797844283,0.0392156862745098,0.09263557286726272,0.18573051365163734,0.011890303894631533,0.4
40,5.083333333333333,24,0.44273520811833506,0.18300653594771243,0.11453143584326579,0.3766749347637037,0.010133795016354233,0.1164021164021164
41,5.972602739726027,1,0.038119195046439625,0.0196078431372549,0.10222185929461722,0.09314789162212903,0.001967264751931708,0.3333333333333333
42,6.794520547945205,1,0.007166609333791995,0.0196078431372549,0.10193430900086613,0.09232684205410033,0.0015982091094921462,0.6666666666666666
43,6.942465753424656,5,0.008857929136566908,0.04575163398692811,0.10150750064501865,0.12484167984198175,0.0030990094553983586,0.2857142857142857
44,7.486301369863013,4,0.10865296410962044,0.06535947712418301,0.09285545702822078,0.19786780411465535,0.035691618333604444,0.2
45,6.164383561643835,1,0.0,0.0196078431372549,0.09585331727656847,0.10822764736752749,0.0026764435351800254,1.0
46,4.865753424657535,5,0.012899896800825593,0.058823529411764705,0.09913107330804062,0.1816834817254298,0.004272158490997073,0.4166666666666667
47,4.894977168949771,3,0.006722279555096893,0.032679738562091505,0.0929921594845925,0.10957529761876145,0.0026660629484663947,0.6
48,3.835616438356164,1,0.0,0.0196078431372549,0.08486013792083417,0.04971199812405976,0.00093577027269487,1.0
49,9.520547945205479,2,0.0,0.026143790849673203,0.10265930084319293,0.162914213817693,0.0013851980907167367,1.0
50,3.6164383561643834,4,0.009610423116615066,0.04575163398692811,0.10899592353662882,0.23178096478939247,0.002163580281105038,0.6190476190476191
51,4.931506849315069,2,0.007840270611168442,0.032679738562091505,0.09620557391480532,0.08757931604016378,0.0014167197544025295,0.5
52,7.260273972602739,1,0.015135878912968696,0.0196078431372549,0.10286636337150667,0.11502047300506903,0.00098732262019248,0.6666666666666666
53,6.427397260273972,5,0.03777519779841761,0.058823529411764705,0.11052340094229827,0.2702150971815997,0.0025261188507012546,0.4722222222222222
54,3.470319634703196,3,0.008083935328517372,0.032679738562091505,0.10559573015958222,0.1786807433214541,0.0013000108493829128,0.7
55,8.767123287671232,1,0.018403852769177845,0.0196078431372549,0.0819325856067593,0.04418745981736877,0.004136517632241016,0.3333333333333333
56,0.958904109589041,1,0.0033109735122119023,0.0196078431372549,0.09857612267250822,0.07597474600638011,0.000662371980296662,0.3333333333333333
57,8.356164383561643,1,0.0,0.013071895424836602,0.1116670586231784,0.10199711174845605,0.0005727252655133808,1.0
