Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5,1,0.0,0.017391304347826087,0.08536786539096008,5.858555073898409e-05,0.00046681723016915073,0.0
1,6.0,1,0.00015255530129672007,0.026086956521739132,0.08669067761119019,8.074997220154131e-05,0.0007363583036798994,0.0
2,3.833333333333333,1,0.017086193745232646,0.026086956521739132,0.10869565217391303,0.0007973687856532335,0.0017882136381431424,0.3333333333333333
3,2.6666666666666665,1,0.00015255530129672007,0.026086956521739132,0.09439124487004102,9.407257986335916e-05,0.0010769745743276179,0.0
4,3.333333333333333,1,0.01769641495041953,0.034782608695652174,0.1131765992345544,0.0005587281472617607,0.0022420212398185976,0.3333333333333333
5,5.5,1,0.008009153318077803,0.026086956521739132,0.10826359832635982,0.00034964719208453173,0.0016842315316251582,0.3333333333333333
6,3.1666666666666665,1,0.008924485125858124,0.026086956521739132,0.10970956116175533,0.0003975314507996947,0.001654542747365271,0.3333333333333333
7,5.166666666666666,1,0.0,0.017391304347826087,0.11071887034659816,0.00038450930358656686,0.0013962299877145522,1.0
8,4.666666666666666,1,0.0005339435545385202,0.026086956521739132,0.09212283044058749,0.0001599682046763338,0.0010985775396795564,0.3333333333333333
9,3.5,1,0.01731502669717773,0.034782608695652174,0.10900473933649289,0.0008981487258886043,0.0024141539817540995,0.3333333333333333
10,4.0,3,0.0015255530129672007,0.034782608695652174,0.10340693375961636,0.0006583514693236898,0.0017453853968415118,0.3333333333333333
11,3.833333333333333,1,0.016475972540045767,0.034782608695652174,0.10662408571134233,0.000809278995775234,0.0022265982951544558,0.5
12,3.4166666666666665,2,0.0030511060259344014,0.034782608695652174,0.10686628807434177,0.0004246612332943678,0.0022432614097421862,0.16666666666666666
13,3.5,1,0.0006102212051868803,0.026086956521739132,0.09912843597356573,0.0001948468771506518,0.0011387700753871756,0.3333333333333333
14,4.666666666666666,2,0.021052631578947368,0.043478260869565216,0.11588847833389322,0.0011764442349610717,0.00284480707311313,0.3
15,5.333333333333333,1,0.00015255530129672007,0.026086956521739132,0.09681945743685687,8.286956601887729e-05,0.0008373351294827552,0.0
16,4.0625,16,0.09710144927536232,0.08695652173913043,0.12746305418719214,0.002314933665242411,0.00798683511197372,0.17777777777777778
17,3.728682170542635,43,0.1746694635138571,0.1391304347826087,0.13794482207117154,0.0076030251917391265,0.014707065798514012,0.14166666666666666
18,4.333333333333333,6,0.12135774218154081,0.08695652173913043,0.1642335766423358,0.01801223429688046,0.022752350930202135,0.37777777777777777
19,5.222222222222221,3,0.025413170607678615,0.0782608695652174,0.14520202020202025,0.013508504665506476,0.018590626304115558,0.5
20,4.777777777777778,3,0.15778032036613274,0.052173913043478265,0.16444232602478548,0.014056737096598645,0.014854760661969335,0.5333333333333333
21,5.0,1,0.0,0.026086956521739132,0.123375849326499,0.004906739427701592,0.007336080701216477,1.0
22,3.904761904761904,21,0.0037376048817696415,0.10434782608695653,0.1631462799495587,0.03650972546403963,0.0767654334404195,0.3181818181818182
23,2.8055555555555554,6,0.012051868802440885,0.06086956521739131,0.1674757281553399,0.031763949646581933,0.025563734661989312,0.6190476190476191
24,3.8809523809523805,7,0.3881006864988559,0.08695652173913043,0.18866204885162233,0.04653692809730672,0.04110602605707189,0.4
25,5.333333333333333,1,0.0031083142639206714,0.026086956521739132,0.1568894952251023,0.010731193373774109,0.010498551196799667,0.6666666666666666
26,6.666666666666666,1,3.813882532418002e-05,0.026086956521739132,0.15935334872979212,0.012646086232241132,0.012588321237410787,0.6666666666666666
27,4.505464480874316,61,0.47182176455631836,0.14782608695652175,0.20804020100502515,0.17858410057724874,0.15346396318154962,0.13970588235294118
28,2.6666666666666665,1,0.014950419527078566,0.017391304347826087,0.11630520283177885,0.0010028956880902054,0.0017812892753627152,0.0
29,0.0,1,0.0,0.017391304347826087,0.17028627838104646,0.031079185572137544,0.16440794132156783,1.0
30,5.0,1,0.0,0.017391304347826087,0.16873165960221717,0.026380779192673138,0.011166498749203104,1.0
31,4.0,1,0.0,0.017391304347826087,0.16410337719993662,0.0254051950492599,0.01390376472223935,1.0
32,5.0,1,0.0,0.008695652173913044,0.14728902803472316,0.015734203986959128,0.005772237414992015,0.0
33,6.666666666666666,1,3.813882532418002e-05,0.026086956521739132,0.17147117296222655,0.04921453942998282,0.013980975589121102,0.6666666666666666
34,4.333333333333333,2,7.627765064836003e-05,0.034782608695652174,0.12643537747373568,0.0029135993054471765,0.004444331606149709,0.6666666666666666
35,6.5,1,0.0033943554538520214,0.026086956521739132,0.1324545687228052,0.0032527239482811107,0.0044764674816632054,0.6666666666666666
36,4.166666666666666,1,0.09393592677345539,0.026086956521739132,0.14337165812439392,0.0033863857894133502,0.0043459090373001805,0.6666666666666666
