Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
25,0.5,1,0.04365079365079365,0.023809523809523808,0.13973088865887917,0.08920562289529418,0.015677597416237487,0.3333333333333333
26,5.625,1,0.0,0.023809523809523808,0.12916011754254086,0.06975346621858734,0.007390785503401048,0.3333333333333333
27,6.0,1,0.0,0.023809523809523808,0.14593467685892977,0.14053348027446358,0.004552939605030374,1.0
28,5.75,1,0.0,0.023809523809523808,0.11298421807747491,0.06053901382705869,0.002667520751566276,1.0
29,6.125,1,0.0,0.023809523809523808,0.12282297894463216,0.07109210168217905,0.0034863648880189006,1.0
30,5.625,1,0.0,0.023809523809523808,0.13251069200028046,0.08791743143001392,0.004003893603175561,1.0
31,5.875,1,0.0,0.007936507936507936,0.13503858245212919,0.0706592122967332,0.0019915980640188343,0.0
32,4.916666666666667,3,0.00834920634920635,0.06349206349206349,0.1515151515151515,0.20543649845830642,0.009879934219596138,0.35714285714285715
33,5.875,1,0.0,0.023809523809523808,0.14672773852961724,0.13644903562732563,0.0045716506628195935,1.0
34,4.464285714285714,7,0.04129100529100528,0.07936507936507936,0.16756804681266071,0.23378316981889313,0.01306335872537445,0.35555555555555557
35,9.5,1,0.00012698412698412698,0.031746031746031744,0.1310588724776368,0.11898095984649448,0.006258086374721514,0.6666666666666666
36,5.083333333333333,6,0.018476190476190476,0.07142857142857142,0.15277665508043003,0.17221836695502632,0.00951214163328901,0.3333333333333333
37,6.75,2,0.0,0.03968253968253968,0.14970297029702978,0.12259218989568006,0.005267605199547349,0.5
38,4.0625,2,0.0,0.06349206349206349,0.13903192584963953,0.098771507592793,0.005961769941353145,0.32142857142857145
39,7.5,1,0.0,0.031746031746031744,0.11549743339036912,0.021889297492363406,0.0029515678672235824,0.0
40,6.0,1,0.0032910052910052907,0.031746031746031744,0.14693306382647914,0.03462847894081072,0.005605968996805495,0.3333333333333333
41,6.25,1,0.0027513227513227515,0.031746031746031744,0.14717333748637287,0.03870998687885747,0.005615526114548629,0.5
42,3.607142857142857,7,0.035756613756613743,0.07936507936507936,0.17435424354243545,0.16049578993550614,0.013015660356468228,0.3111111111111111
43,2.125,1,0.10958730158730148,0.031746031746031744,0.18374489597511187,0.10213626555040636,0.006555154560747883,0.6666666666666666
44,2.5,1,0.10085714285714288,0.031746031746031744,0.17724842914751945,0.1383426600527093,0.006659052553446244,0.6666666666666666
45,5.875,1,0.0003809523809523809,0.031746031746031744,0.1673603116975118,0.09918483396832486,0.0059683744147603825,0.5
46,2.0,1,0.008984126984126983,0.023809523809523808,0.1433447098976109,0.11090793573419075,0.006344336320302828,0.3333333333333333
47,6.3125,2,0.14577777777777778,0.031746031746031744,0.17875721176581857,0.1169497459652674,0.005771377678211078,0.3333333333333333
48,5.875,1,0.00012698412698412698,0.031746031746031744,0.15865021405187604,0.060390447144900224,0.004727665397936417,0.5
49,5.125,1,0.01076190476190476,0.031746031746031744,0.1746119733924612,0.0728303005011145,0.0050697136310209135,0.6666666666666666
50,6.125,2,0.006137566137566138,0.03968253968253968,0.1540467845790203,0.054173781247174,0.0051019072372283205,0.4
51,4.375,1,0.009587301587301587,0.031746031746031744,0.13664955534668494,0.014882697554618506,0.005257767451724729,0.16666666666666666
52,6.0,2,0.03626455026455027,0.03968253968253968,0.15306122448979595,0.029481834448510286,0.007148748444569315,0.3
53,5.875,1,0.030095238095238095,0.023809523809523808,0.1192128169547118,0.02035485766730407,0.010883099098302007,0.0
54,5.75,1,0.0019365079365079364,0.031746031746031744,0.12616822429906538,0.03173883577787511,0.010297449471167052,0.0
55,5.125,1,0.07111111111111111,0.023809523809523808,0.1445396145610278,0.10236634670273125,0.0072129413368337055,0.0
56,4.837837837837838,37,0.4974708994708995,0.24603174603174602,0.17188068388504912,0.5421537212289492,0.04353795331050535,0.07096774193548387
57,5.875,2,0.0067936507936507936,0.023809523809523808,0.14023892557690873,0.13494603838147992,0.0054321494482831465,0.6666666666666666
58,6.25,1,0.0,0.015873015873015872,0.12734132866190542,0.07912746673542134,0.0027547470343403284,1.0
59,4.8273809523809526,63,0.5635238095238095,0.23015873015873015,0.197719426718276,0.14123200120810878,0.031087868231580783,0.09359605911330049
60,5.625,11,0.0,0.05555555555555555,0.13730475844533238,0.01987590426582632,0.005796834962184352,0.38095238095238093
61,2.75,1,0.00526984126984127,0.031746031746031744,0.14532871972318334,0.0248326092357498,0.007210589624643358,0.5
62,6.375,1,0.0,0.023809523809523808,0.1544117647058824,0.024888352691426273,0.004706846034673007,0.6666666666666666
63,4.486111111111111,9,0.03968253968253967,0.07142857142857142,0.16410523573847355,0.04749964731381342,0.012942430897893676,0.3333333333333333
64,7.375,1,0.0,0.023809523809523808,0.13342746205435937,0.01653836871946191,0.003055259585327308,0.6666666666666666
65,1.375,1,0.0,0.023809523809523808,0.1597093121514281,0.025787616030162445,0.007745492654239152,0.3333333333333333
66,4.375,2,0.0070264550264550266,0.03968253968253968,0.14257694628847317,0.025648334770263095,0.009420558639972983,0.3
67,3.125,1,0.0,0.023809523809523808,0.1570289132602193,0.021711332414862283,0.0044268056497458064,1.0
68,3.5,2,0.0,0.047619047619047616,0.14846818538884524,0.02484149399717098,0.005595885187185902,0.4
69,5.25,1,0.00025396825396825396,0.031746031746031744,0.1434970769113962,0.013311338298159333,0.005051583159245756,0.16666666666666666
70,4.0,1,0.002349206349206349,0.031746031746031744,0.14557498266964491,0.021479626576324507,0.0059262973371676025,0.6666666666666666
71,4.65625,8,0.0003809523809523809,0.03968253968253968,0.13140513105749846,0.019618824869041013,0.009053094805999785,0.6
72,4.653409090909091,22,0.17659259259259258,0.11904761904761904,0.1768669286917462,0.05604977250231864,0.020000846255418727,0.20952380952380953
73,4.732142857142857,21,0.29314285714285715,0.1111111111111111,0.18143419410578868,0.047493080002902824,0.013391364637426212,0.2087912087912088
74,6.75,1,0.0,0.023809523809523808,0.17640470412544346,0.04051208526460617,0.0046169965648956215,1.0
75,3.75,1,0.0,0.015873015873015872,0.13862402816488192,0.01125801293237148,0.003229502402593864,1.0
76,4.25,1,0.003894179894179894,0.031746031746031744,0.1572117784062552,0.017298342707754284,0.005379271426504062,0.6666666666666666
77,4.322916666666667,12,0.19194708994708995,0.10317460317460317,0.16437641328926766,0.03458812634646154,0.017240389631955576,0.24358974358974358
78,5.65,5,0.0627089947089947,0.07936507936507936,0.15849056603773584,0.025013853708869976,0.012539551315718496,0.2222222222222222
79,5.1875,2,0.009111111111111111,0.031746031746031744,0.14946619217081852,0.017062750570016737,0.005102595479447891,0.5
80,5.625,1,0.0,0.031746031746031744,0.1230228471001758,0.007700716957392905,0.004201705661097555,0.3333333333333333
81,6.5,1,6.349206349206349e-05,0.031746031746031744,0.13563944308884743,0.009146553464894767,0.005336380386011181,0.5
82,5.5625,2,0.0,0.023809523809523808,0.13808723606341788,0.01706692168382963,0.004287787398506494,1.0
83,1.625,1,0.0015026455026455026,0.031746031746031744,0.13637347571974895,0.008670750844431332,0.007990814717209409,0.5
84,3.3125,2,0.13057142857142856,0.03968253968253968,0.15882352941176472,0.019590927141778226,0.008460762171769136,0.5
85,2.5,1,0.0,0.015873015873015872,0.13672864067134485,0.015690468755210244,0.0047464328110225565,1.0
86,2.1666666666666665,3,0.0,0.023809523809523808,0.13808723606341788,0.01706692168382963,0.005597262951558256,1.0
87,6.6875,2,0.006603174603174603,0.023809523809523808,0.153148043108338,0.024939251651348575,0.004934753135217713,0.6666666666666666
88,8.875,1,0.0003809523809523809,0.023809523809523808,0.1443850267379679,0.01961198012788968,0.00407074958864701,0.6666666666666666
89,6.958333333333333,3,0.0,0.023809523809523808,0.15278900565885203,0.022925464772525262,0.0037886295913666804,0.6666666666666666
90,4.9375,2,0.013142857142857142,0.047619047619047616,0.15877016129032254,0.03387802787894798,0.008101584497094217,0.3333333333333333
91,3.8125,2,0.01633862433862434,0.03968253968253968,0.14429683921209346,0.012909885852227765,0.007129658457704014,0.2
92,6.625,1,0.0027936507936507935,0.031746031746031744,0.12974531475252288,0.007516923170039071,0.005620443374664614,0.16666666666666666
93,4.5625,2,0.03167195767195767,0.03968253968253968,0.13919575784357052,0.01189984354688688,0.008549861609593954,0.4
94,2.875,1,0.10139682539682539,0.031746031746031744,0.1470817120622568,0.013600999544320692,0.007312804272237141,0.6666666666666666
95,5.875,1,0.0,0.023809523809523808,0.11699164345403898,0.004996248103656552,0.004114923446133178,0.3333333333333333
96,3.7857142857142856,7,0.029386243386243384,0.09523809523809523,0.13359722909450764,0.018163886086171435,0.016798577168576526,0.22727272727272727
97,6.5,1,0.0011428571428571427,0.031746031746031744,0.11703511053315993,0.007494229544406582,0.004830679533066656,0.5
98,4.625,3,0.0068994708994708975,0.06349206349206349,0.1250578971746179,0.014548592669121757,0.010858996901807088,0.39285714285714285
99,4.361111111111111,9,0.1339153439153439,0.14285714285714285,0.1339665438049334,0.020034771822029635,0.026873274782044678,0.17647058823529413
100,3.375,2,0.054634920634920627,0.047619047619047616,0.13155147212361662,0.010800177089003604,0.011338675104084334,0.4
101,1.75,1,0.010804232804232802,0.031746031746031744,0.12292682926829265,0.005889075921895165,0.010261126374022694,0.16666666666666666
102,5.583333333333333,3,0.003227513227513227,0.047619047619047616,0.12472777667788557,0.008974547180504947,0.009546642717540943,0.26666666666666666
103,7.0,1,0.00012698412698412698,0.031746031746031744,0.11717296962182268,0.004140334728960103,0.003920655958115282,0.16666666666666666
104,3.0,1,0.01180952380952381,0.031746031746031744,0.11734757233329192,0.0058574946922758135,0.007666681713915244,0.6666666666666666
105,6.125,1,0.0,0.031746031746031744,0.1098007320048801,0.005688628492741751,0.005645844380771419,0.6666666666666666
106,7.5,1,0.0003386243386243385,0.031746031746031744,0.11298421807747494,0.006377210940198007,0.006697559883206039,0.6666666666666666
107,4.541666666666667,3,0.05433862433862433,0.06349206349206349,0.11968085106382974,0.009009824944326296,0.015764205302009535,0.32142857142857145
108,4.421875,8,0.010984126984126983,0.0873015873015873,0.10759421609928269,0.00624020244875283,0.013881220272769827,0.23636363636363636
109,2.25,1,0.0005079365079365079,0.031746031746031744,0.10837155963302751,0.0032447992727845645,0.008796905472434799,0.5
110,1.875,2,0.0002962962962962963,0.031746031746031744,0.1073375738300773,0.0034502666111058435,0.008027802121804692,0.5
111,3.0,1,0.0,0.015873015873015872,0.10829083825130346,0.0027868144977958517,0.003691687832299476,1.0
112,3.8125,2,0.0,0.031746031746031744,0.10711249645792016,0.003666516780432038,0.005441440800178815,0.5
113,4.75,1,0.0,0.023809523809523808,0.10246679316888042,0.0024098733177606146,0.00391522830575987,0.6666666666666666
114,5.875,1,0.0017248677248677248,0.031746031746031744,0.14140356127487655,0.008955972629926534,0.004498886611124795,0.0
115,5.25,1,6.349206349206349e-05,0.023809523809523808,0.11501947419668938,0.0038096649911275784,0.005271904322227929,0.6666666666666666
116,5.25,1,0.0007619047619047618,0.031746031746031744,0.12408902895410673,0.006877030722997103,0.005344475438601751,0.16666666666666666
117,4.375,3,0.0045291005291005285,0.07142857142857142,0.1384412540287137,0.016585676738569453,0.011735229979439163,0.2777777777777778
118,3.0625,2,0.011798941798941797,0.03968253968253968,0.13618677042801558,0.012513434718311563,0.008592226514994465,0.5
119,2.5,1,0.0,0.031746031746031744,0.12140287769784174,0.006254471065123227,0.006572088868756446,0.3333333333333333
120,4.125,1,0.023873015873015872,0.031746031746031744,0.14431887599266957,0.01100862761920391,0.006983250921651655,0.3333333333333333
121,2.4583333333333335,6,0.12336507936507937,0.10317460317460317,0.1472306613694789,0.02306930486873444,0.017729743066307837,0.21794871794871795
122,2.125,1,0.00012698412698412698,0.023809523809523808,0.10684002261164498,0.002899804833026436,0.007001686667824339,0.3333333333333333
123,4.625,1,0.0007619047619047618,0.023809523809523808,0.10304781636770076,0.0023492998959785587,0.008126146104365432,0.3333333333333333
124,2.625,1,0.00031746031746031746,0.023809523809523808,0.10526315789473682,0.002528598806778136,0.008328241091446704,0.6666666666666666
125,4.416666666666667,6,0.005333333333333333,0.047619047619047616,0.10638896707008161,0.0035397139578314716,0.013424489529613925,0.4
126,1.125,1,0.0,0.015873015873015872,0.0922761449077238,0.0011847679122321702,0.007509382148002218,1.0
