Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
105,4.490945674044267,7,0.10240088736224418,0.10218978102189781,0.10200466248343994,0.25697231287977995,0.015409267982622437,0.14285714285714285
106,4.647887323943662,1,0.00042936882782310007,0.029197080291970802,0.10315622208836174,0.09612346792899593,0.0049976522236467365,0.5
107,6.647887323943662,1,0.0,0.029197080291970802,0.10243281150093841,0.09711631322261914,0.004636799783138362,0.6666666666666666
108,4.732394366197183,9,0.18333512237011598,0.15328467153284672,0.10204291298741987,0.35890498238776514,0.02420419588701697,0.08571428571428572
109,4.225352112676057,1,0.0,0.029197080291970802,0.09519222936223845,0.12520420268689858,0.005480276528858622,0.8333333333333334
110,3.23943661971831,1,0.0,0.029197080291970802,0.08373271287245564,0.06713123386748504,0.003607377659110465,0.8333333333333334
111,5.737089201877935,3,0.00010734220695577502,0.043795620437956206,0.09858414018649848,0.09232403177781183,0.005060671275250496,0.3333333333333333
112,2.9577464788732395,1,0.014544869042507515,0.021897810218978103,0.08965442540381724,0.07197883136499363,0.004766451275544188,0.0
113,4.788732394366197,1,0.01436596536424789,0.029197080291970802,0.08835132382439148,0.1050654183750725,0.005296392580679654,0.16666666666666666
114,4.469483568075117,3,0.015349935594675828,0.058394160583941604,0.08858732975981307,0.16278209370061195,0.009509975168714454,0.21428571428571427
115,4.507042253521127,1,0.014482252755116646,0.029197080291970802,0.08858416945373469,0.09155815950979758,0.0057672372952293615,0.3333333333333333
116,4.788732394366198,2,0.01529626449119794,0.0364963503649635,0.09211002197842957,0.09405857710095904,0.006568169821770409,0.2
117,3.23943661971831,1,0.0,0.014598540145985401,0.08825829268075958,0.05447097846730269,0.0027140786010976118,1.0
118,5.52112676056338,1,0.0002236295978245313,0.021897810218978103,0.08854389530737412,0.08383010226236116,0.0038799299154610705,0.6666666666666666
119,4.788732394366197,1,0.0005367110347788751,0.021897810218978103,0.08773014534100597,0.06854963281312587,0.0035457522274628672,0.3333333333333333
120,6.929577464788733,1,0.0,0.021897810218978103,0.08029084971282836,0.04419627800317092,0.002577600566750514,0.6666666666666666
121,3.380281690140845,1,0.011324602833834265,0.021897810218978103,0.10671616133399225,0.09677704354354438,0.004625385535803281,0.0
122,3.098591549295775,1,0.0037569772434521255,0.029197080291970802,0.09834353155508023,0.09234912546517884,0.005224068062073355,0.16666666666666666
123,7.352112676056338,1,0.00010734220695577502,0.029197080291970802,0.10370335567666893,0.09341380252802473,0.004113955879189862,0.3333333333333333
124,4.366197183098592,1,0.04875661943609562,0.029197080291970802,0.10830275704526748,0.11129518627125694,0.00469050162134198,0.5
125,4.084507042253521,1,0.03103621010447975,0.029197080291970802,0.10681428348666769,0.12143289863970373,0.0049706716167973964,0.6666666666666666
126,4.507042253521127,1,0.02364748819235724,0.029197080291970802,0.1100590601349629,0.10108872828809363,0.004393197871902207,0.6666666666666666
127,6.225352112676057,1,0.026975096607986266,0.029197080291970802,0.10679763018397256,0.10472181156479773,0.003949368017151253,0.5
128,4.929577464788733,1,0.0,0.021897810218978103,0.08981575675370179,0.07068759570394033,0.0032562329399142822,0.6666666666666666
129,4.154929577464789,2,0.0,0.021897810218978103,0.08376095765359687,0.05765715114866658,0.003228540553437284,0.6666666666666666
130,4.788732394366197,1,5.367110347788751e-05,0.021897810218978103,0.09113137782018696,0.10340251694347634,0.0044261866015869325,0.6666666666666666
131,4.178403755868544,3,0.00037569772434521253,0.0364963503649635,0.09285660864199832,0.13917139757673913,0.007135798789427712,0.4
132,4.084507042253521,1,0.0004830399313009876,0.021897810218978103,0.0811870100783875,0.043307940978995464,0.005043864804728281,0.0
133,4.225352112676057,1,0.0006440532417346501,0.021897810218978103,0.08588339054569347,0.05929182059891848,0.0045076430921326335,0.0
134,5.070422535211268,1,0.0011986546443394875,0.021897810218978103,0.08172509266839734,0.04614712599988663,0.005198352015592096,0.0
135,4.225352112676057,1,0.0004830399313009876,0.021897810218978103,0.08144831629745344,0.05137927663976429,0.005102914735205816,0.0
136,4.225352112676057,1,0.0004919851152139688,0.021897810218978103,0.08186857343032006,0.03337125553146699,0.004726066921979687,0.0
137,6.056338028169014,1,0.0,0.014598540145985401,0.08185136961466194,0.019737402317110547,0.0026445024944949354,0.0
