Node1,Node2,weight,Resistance
0,1,0.392,2.5510204081632653
1,2,0.5051546391752577,1.9795918367346939
1,13,0.2538860103626943,3.938775510204082
1,35,0.6363636363636364,1.5714285714285714
2,16,0.3475177304964539,2.877551020408163
2,17,0.3475177304964539,2.877551020408163
3,22,0.28323699421965315,3.5306122448979593
3,5,0.40495867768595045,2.4693877551020407
3,46,0.3684210526315789,2.7142857142857144
4,20,0.9245283018867926,1.0816326530612244
4,6,0.9245283018867921,1.0816326530612248
4,5,0.392,2.5510204081632653
4,35,0.2899408284023669,3.4489795918367343
4,7,0.41880341880341887,2.387755102040816
4,23,0.5051546391752577,1.9795918367346939
4,8,0.40495867768595045,2.4693877551020407
4,9,0.43362831858407086,2.3061224489795915
5,20,0.40495867768595045,2.4693877551020407
5,35,0.5268817204301075,1.8979591836734693
5,6,0.3798449612403101,2.63265306122449
5,7,0.8596491228070172,1.1632653061224494
7,8,0.9245283018867926,1.0816326530612244
7,23,0.7101449275362322,1.408163265306122
8,9,0.8596491228070178,1.1632653061224487
8,23,0.6712328767123289,1.4897959183673466
8,10,0.9245283018867921,1.0816326530612248
8,11,0.8596491228070178,1.1632653061224487
9,11,1.0,1.0
9,23,0.753846153846154,1.3265306122448977
10,12,0.6712328767123287,1.489795918367347
10,14,0.6049382716049382,1.6530612244897962
11,14,0.7101449275362319,1.4081632653061225
11,23,0.753846153846154,1.3265306122448977
12,15,0.9245283018867926,1.0816326530612244
13,17,0.9245283018867926,1.0816326530612244
13,35,0.296969696969697,3.36734693877551
14,15,0.9245283018867921,1.0816326530612248
14,23,0.9245283018867921,1.0816326530612248
15,23,1.0,1.0
15,24,0.550561797752809,1.816326530612245
15,46,0.753846153846154,1.3265306122448977
16,18,0.5268817204301075,1.8979591836734695
16,19,0.6712328767123287,1.489795918367347
16,20,0.9245283018867926,1.0816326530612244
16,21,0.7101449275362319,1.4081632653061225
17,19,0.6712328767123287,1.489795918367347
17,35,0.30434782608695654,3.2857142857142856
18,20,0.5051546391752577,1.9795918367346939
19,20,0.6363636363636364,1.5714285714285714
19,35,0.3576642335766423,2.795918367346939
20,21,0.6712328767123287,1.489795918367347
20,23,0.5268817204301075,1.8979591836734695
20,22,0.7101449275362319,1.4081632653061225
21,22,0.9245283018867926,1.0816326530612244
21,23,0.7101449275362319,1.4081632653061225
22,23,0.6712328767123287,1.489795918367347
23,24,0.550561797752809,1.816326530612245
23,35,0.40495867768595045,2.4693877551020407
23,46,0.753846153846154,1.3265306122448977
23,52,0.44954128440366964,2.224489795918368
23,54,0.4666666666666668,2.1428571428571423
23,55,0.7101449275362322,1.408163265306122
23,51,0.9245283018867926,1.0816326530612244
23,26,0.7538461538461537,1.326530612244898
