Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.34426229508196726,2.904761904761904
1,3,1.0,1.0
1,4,0.4285714285714286,2.333333333333333
2,4,0.6363636363636365,1.5714285714285712
2,27,0.41176470588235303,2.428571428571428
3,5,0.7777777777777779,1.2857142857142856
3,6,0.8399999999999999,1.1904761904761907
4,6,0.39622641509433965,2.5238095238095237
4,27,0.5384615384615385,1.857142857142857
5,7,0.3818181818181819,2.6190476190476186
5,8,0.34426229508196715,2.904761904761905
6,8,0.35593220338983045,2.80952380952381
6,27,0.5999999999999999,1.666666666666667
7,9,0.3230769230769231,3.095238095238095
7,10,0.8400000000000003,1.19047619047619
8,10,0.6774193548387096,1.4761904761904763
8,28,0.5999999999999998,1.6666666666666674
9,11,0.368421052631579,2.714285714285714
9,19,0.5121951219512195,1.9523809523809526
10,19,0.25925925925925924,3.857142857142857
10,39,0.5675675675675674,1.7619047619047623
11,19,0.27272727272727276,3.6666666666666665
11,20,0.3818181818181819,2.6190476190476186
12,26,0.4585152838427947,2.180952380952381
12,13,0.5276381909547737,1.8952380952380956
12,14,0.8139534883720926,1.2285714285714293
13,26,0.7777777777777779,1.2857142857142856
13,55,0.8399999999999999,1.1904761904761907
13,14,0.6000000000000001,1.6666666666666663
13,50,1.0,1.0
13,15,0.7777777777777779,1.2857142857142856
14,15,0.7241379310344829,1.3809523809523807
14,50,0.6000000000000001,1.6666666666666663
14,16,0.7777777777777779,1.2857142857142856
15,16,0.9130434782608696,1.0952380952380951
15,56,0.48837209302325585,2.0476190476190474
15,17,0.46666666666666656,2.1428571428571432
15,18,0.9130434782608696,1.0952380952380951
15,27,0.9130434782608696,1.0952380952380951
16,18,0.8400000000000003,1.19047619047619
16,56,0.4666666666666668,2.1428571428571423
17,27,0.4883720930232556,2.0476190476190483
18,27,1.0,1.0
18,56,0.5121951219512195,1.9523809523809526
19,20,0.48837209302325585,2.0476190476190474
19,39,0.3230769230769231,3.095238095238095
19,21,0.295774647887324,3.3809523809523805
19,22,0.3333333333333333,3.0
20,21,0.4285714285714286,2.333333333333333
20,50,0.5121951219512195,1.9523809523809526
20,23,0.44680851063829785,2.238095238095238
20,24,0.7241379310344829,1.3809523809523807
21,22,0.7241379310344829,1.3809523809523807
21,53,0.6363636363636365,1.5714285714285712
22,24,0.4285714285714286,2.333333333333333
22,50,1.0,1.0
23,25,0.6363636363636365,1.5714285714285712
23,26,0.6363636363636365,1.5714285714285712
24,26,0.48837209302325585,2.0476190476190474
24,54,0.4285714285714286,2.333333333333333
25,26,1.0,1.0
26,27,0.6774193548387096,1.4761904761904763
27,57,0.5675675675675675,1.7619047619047619
27,28,0.6774193548387099,1.4761904761904758
27,56,0.5121951219512195,1.9523809523809526
27,54,0.8399999999999999,1.1904761904761907
27,55,1.0,1.0
28,39,0.6363636363636365,1.5714285714285712
28,56,0.41176470588235303,2.428571428571428
29,56,0.5121951219512195,1.9523809523809526
29,58,0.5384615384615383,1.8571428571428574
29,57,0.5675675675675675,1.7619047619047619
29,30,0.9130434782608693,1.0952380952380956
29,31,0.9130434782608696,1.0952380952380951
29,34,0.7777777777777779,1.2857142857142856
29,35,0.4117647058823529,2.428571428571429
29,32,0.48837209302325596,2.047619047619047
29,40,0.7241379310344827,1.3809523809523812
29,41,1.0,1.0
30,56,0.5384615384615385,1.857142857142857
30,57,0.6000000000000001,1.6666666666666663
30,31,0.8399999999999999,1.1904761904761907
31,56,0.48837209302325585,2.0476190476190474
31,35,0.39622641509433965,2.5238095238095237
32,57,0.3559322033898306,2.809523809523809
32,35,0.28767123287671237,3.476190476190476
33,57,0.5675675675675675,1.7619047619047619
33,34,0.7777777777777779,1.2857142857142856
33,37,0.7777777777777779,1.2857142857142856
33,40,0.7241379310344827,1.3809523809523812
34,57,0.48837209302325585,2.0476190476190474
34,38,0.8399999999999999,1.1904761904761907
34,40,0.5999999999999999,1.666666666666667
34,35,0.3684210526315789,2.7142857142857144
34,43,0.3818181818181817,2.6190476190476195
34,37,1.0,1.0
34,45,0.5865921787709498,1.7047619047619045
35,57,0.5999999999999999,1.666666666666667
35,41,0.4117647058823529,2.428571428571429
35,44,0.3818181818181819,2.6190476190476186
35,36,0.3818181818181819,2.6190476190476186
36,57,0.5121951219512196,1.952380952380952
36,41,0.8400000000000003,1.19047619047619
37,38,0.8399999999999999,1.1904761904761907
37,44,0.9130434782608693,1.0952380952380956
38,44,0.9130434782608696,1.0952380952380951
39,56,0.5384615384615385,1.857142857142857
39,50,0.9130434782608696,1.0952380952380951
39,58,0.5675675675675675,1.7619047619047619
40,41,0.7241379310344827,1.3809523809523812
40,42,0.9130434782608696,1.0952380952380951
40,43,0.5121951219512195,1.9523809523809526
40,46,0.7777777777777779,1.2857142857142856
41,57,0.5675675675675675,1.7619047619047619
41,42,0.6774193548387096,1.4761904761904763
41,44,0.8400000000000003,1.19047619047619
41,48,1.0,1.0
41,59,0.3684210526315789,2.7142857142857144
42,57,0.7777777777777779,1.2857142857142856
42,44,0.6000000000000001,1.6666666666666663
42,45,0.4054054054054055,2.4666666666666663
42,49,0.6000000000000001,1.6666666666666663
42,46,0.7241379310344829,1.3809523809523807
42,59,0.44680851063829785,2.238095238095238
42,47,1.0,1.0
42,60,0.9130434782608696,1.0952380952380951
42,71,0.6363636363636365,1.5714285714285712
42,48,0.6774193548387096,1.4761904761904763
42,51,0.5675675675675675,1.7619047619047619
42,52,0.9130434782608693,1.0952380952380956
43,44,0.39622641509433965,2.5238095238095237
44,45,0.5555555555555556,1.8
44,47,0.6000000000000001,1.6666666666666663
44,51,0.41176470588235303,2.428571428571428
44,46,0.7777777777777779,1.2857142857142856
44,48,0.8400000000000003,1.19047619047619
44,59,0.34426229508196726,2.904761904761904
46,52,0.6774193548387096,1.4761904761904763
47,59,0.44680851063829785,2.238095238095238
48,49,0.8400000000000003,1.19047619047619
48,71,0.9130434782608696,1.0952380952380951
48,52,0.6363636363636362,1.5714285714285716
48,59,0.3684210526315789,2.7142857142857144
49,51,0.41176470588235303,2.428571428571428
49,71,0.9130434782608696,1.0952380952380951
50,53,0.8399999999999999,1.1904761904761907
50,57,0.6363636363636365,1.5714285714285712
50,54,1.0,1.0
50,55,0.8399999999999999,1.1904761904761907
50,56,0.5675675675675675,1.7619047619047619
51,71,0.4285714285714286,2.333333333333333
52,71,0.5999999999999999,1.666666666666667
53,57,0.7241379310344829,1.3809523809523807
54,57,0.6363636363636365,1.5714285714285712
55,57,0.5675675675675675,1.7619047619047619
56,57,0.8399999999999999,1.1904761904761907
56,58,0.9130434782608696,1.0952380952380951
57,58,0.9130434782608693,1.0952380952380956
59,82,0.31343283582089554,3.1904761904761902
59,60,0.4285714285714286,2.333333333333333
59,71,0.35593220338983056,2.8095238095238093
59,85,0.3511705685618729,2.8476190476190477
59,83,0.2957746478873239,3.3809523809523814
59,86,0.6000000000000001,1.6666666666666663
59,62,0.44680851063829785,2.238095238095238
59,88,0.5675675675675675,1.7619047619047619
59,63,0.48837209302325585,2.0476190476190474
60,71,0.6774193548387096,1.4761904761904763
61,86,0.4883720930232556,2.0476190476190483
61,85,0.8823529411764706,1.1333333333333333
61,71,0.9130434782608696,1.0952380952380951
61,88,0.5121951219512195,1.9523809523809526
