Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.487179487179487,1,8.48824378236143e-05,0.012987012987012988,0.0662100178550984,0.0003036751116692105,0.0047417142172287916,0.0
1,5.128205128205128,1,0.01205330617095323,0.012987012987012988,0.07215738119225197,0.001034224667340484,0.004414083041987357,0.0
2,0.8974358974358974,1,0.0008488243782361429,0.01948051948051948,0.07524652156821493,0.001798813835325908,0.007162024221801607,0.3333333333333333
3,1.7094017094017093,3,0.03828197945845005,0.045454545454545456,0.08732093922776178,0.004991399579117641,0.02181799379780948,0.19047619047619047
4,3.1196581196581192,6,0.022352375293551767,0.05844155844155845,0.0825141920403145,0.006668176720558923,0.018874697390286323,0.1388888888888889
5,0.7692307692307692,1,8.48824378236143e-05,0.01948051948051948,0.07807782791912148,0.0018256824204922494,0.01093063446168472,0.6666666666666666
6,1.7948717948717947,1,0.0,0.012987012987012988,0.07473230843676924,0.001426497376621822,0.0062861800729765265,0.0
7,5.538461538461537,3,0.02931273519508813,0.03896103896103896,0.09104108923741656,0.01829368765306446,0.00894829895128568,0.4
8,3.8290598290598283,3,0.004583651642475172,0.03246753246753247,0.08945679540555217,0.016839717407188825,0.006737021138918217,0.3
9,5.7094017094017095,3,0.03613162436691849,0.03896103896103896,0.0970070950334766,0.02879993888096649,0.010335887922909057,0.3333333333333333
10,4.275058275058274,22,0.06327985739750445,0.07142857142857144,0.08538650264349147,0.01067905512028221,0.0180428640619807,0.07272727272727272
11,8.333333333333332,1,0.0,0.006493506493506494,0.07289603578693578,0.001069365616149892,0.0016085151215444423,0.0
12,2.1794871794871793,1,0.0005941770647653001,0.012987012987012988,0.07651931563056438,0.0018226639048125669,0.00443206082865291,0.0
13,4.179487179487179,1,0.0,0.01948051948051948,0.07406569750807254,0.0020758036954494474,0.0034496229280065053,0.3333333333333333
14,3.0769230769230766,1,0.0002546473134708429,0.025974025974025976,0.07945418909576685,0.0029892161569187647,0.007217683140449193,0.3333333333333333
15,1.5384615384615383,1,0.0005092946269416858,0.01948051948051948,0.07937634333239885,0.00198456103651552,0.009036211876234176,0.3333333333333333
16,1.0256410256410255,1,0.0006790595025889144,0.025974025974025976,0.0825356145686094,0.004751843968416633,0.010493447573451145,0.16666666666666666
17,1.6666666666666665,1,0.0,0.012987012987012988,0.08022821993175835,0.001282664427109542,0.00816845514383969,1.0
18,7.333333333333332,3,0.0344622697563874,0.03896103896103896,0.088841459129693,0.014723142196554333,0.011841932956611149,0.13333333333333333
19,1.4102564102564101,1,0.09421950598421187,0.025974025974025976,0.09554038260441655,0.013204373996066278,0.011311551112231217,0.16666666666666666
20,3.974358974358974,1,0.002631355572532043,0.025974025974025976,0.09557700117972424,0.0200512315261636,0.006294401666534207,0.16666666666666666
21,3.8974358974358974,3,0.21398862575333163,0.05194805194805195,0.10574680446703512,0.056675738829478906,0.016040474818412358,0.17857142857142858
22,5.717948717948717,1,0.0005446623093681917,0.025974025974025976,0.09111341661065862,0.02597901499921066,0.0053441056028774615,0.5
23,1.1538461538461537,1,0.0022493846023257788,0.025974025974025976,0.08860730608492687,0.01063240046400355,0.02032419798788081,0.16666666666666666
24,0.1282051282051282,1,0.0002546473134708429,0.025974025974025976,0.08561983106612926,0.009906721138735811,0.033577450617312696,0.16666666666666666
25,1.1538461538461537,1,0.040050363579775344,0.025974025974025976,0.10729779767332621,0.05626127662959517,0.011704086003442141,0.16666666666666666
26,2.564102564102564,1,0.010101010101010102,0.01948051948051948,0.09266939755174965,0.020416071016663394,0.0033698217315548265,0.0
27,5.128205128205128,2,0.012095747389865037,0.045454545454545456,0.10126577562520378,0.0570882428035246,0.00755275551734023,0.09523809523809523
28,6.666666666666666,1,0.0020796197266785502,0.025974025974025976,0.08786842849638338,0.016113153713935048,0.004138998663170903,0.0
29,6.41025641025641,1,0.0007710154768978297,0.025974025974025976,0.0976964190080477,0.03158609189068052,0.0048054030991711814,0.3333333333333333
30,1.6666666666666665,2,0.0001697648756472286,0.03896103896103896,0.07711447020506358,0.0035372831221065952,0.014950558175716415,0.2
31,6.282051282051281,1,0.0006861330390742154,0.025974025974025976,0.09847242927762374,0.03734472102596172,0.004962070246131614,0.3333333333333333
32,7.820512820512819,1,0.0007922360863537333,0.025974025974025976,0.10193894389438948,0.0522767099631343,0.005342642721179609,0.3333333333333333
33,9.179487179487179,1,0.000183911948617831,0.025974025974025976,0.10187838387397236,0.047001198506649966,0.003975710111630338,0.3333333333333333
34,3.3863247863247863,15,0.38301643889879183,0.13636363636363638,0.11999461412644004,0.2512254510283829,0.024876898653491433,0.17142857142857143
35,4.461538461538462,2,0.001004442180912769,0.03246753246753247,0.10140745231544095,0.06141930143403654,0.005556444867917228,0.3
36,3.5897435897435894,1,0.0003395297512944572,0.025974025974025976,0.10068025195065446,0.06180906144698762,0.00576630547825334,0.6666666666666666
37,2.9487179487179485,1,0.0002546473134708429,0.025974025974025976,0.10800726379744022,0.08054335921944403,0.00556157423888703,0.6666666666666666
38,1.923076923076923,1,0.0,0.025974025974025976,0.0980585624018053,0.049698662945297255,0.007658305918281263,0.3333333333333333
39,6.666666666666666,1,0.008445802563449623,0.025974025974025976,0.10897791855022206,0.07006098652639874,0.010263027349638226,0.3333333333333333
40,5.247863247863247,6,0.04178338001867414,0.06493506493506494,0.10883021829305402,0.13378715954414114,0.011371093355191304,0.2
41,3.6538461538461533,2,0.03844467079761198,0.045454545454545456,0.09045167602320109,0.013146141649001018,0.01276524402724367,0.047619047619047616
42,4.551282051282051,2,0.0015278838808250573,0.03246753246753247,0.09567186952780027,0.06494154591985467,0.004486760894728977,0.5
43,9.82051282051282,1,4.244121891180715e-05,0.025974025974025976,0.09593711726275142,0.059719567061389645,0.0034639027057977397,0.6666666666666666
44,2.7564102564102564,2,0.00012732365673542146,0.03246753246753247,0.10012155591572128,0.11343857217496636,0.00560517168201731,0.7
45,6.797720797720797,9,0.030153071329541915,0.07142857142857144,0.10878013054736244,0.184088881777672,0.009332320304447703,0.38181818181818183
46,3.8461538461538454,3,0.05787426081543729,0.03896103896103896,0.11790093736038278,0.1392802191207855,0.007959007714543415,0.5333333333333333
47,5.64102564102564,3,0.005036357977534448,0.05194805194805195,0.10497512822097266,0.15273473881991567,0.006990913771330674,0.5
48,6.2393162393162385,3,0.0,0.045454545454545456,0.10224898102745533,0.1336190591831156,0.005047579500579896,0.7142857142857143
49,4.487179487179486,2,0.0006210565034094445,0.03896103896103896,0.11107864511923765,0.13068440283819302,0.004879060220638619,0.6
50,6.0256410256410255,1,0.0,0.012987012987012988,0.10307116502534978,0.05620851388878024,0.001976259690730122,1.0
51,0.641025641025641,1,0.0,0.01948051948051948,0.07719681908548708,0.005496356408842219,0.007913237274562009,0.0
52,7.307692307692307,1,0.0003395297512944572,0.01948051948051948,0.07510928856048589,0.0021443636357217207,0.003399069913515261,0.3333333333333333
53,7.435897435897435,1,0.001103471691706986,0.025974025974025976,0.0787333606582307,0.005020242694418166,0.005242911112654777,0.3333333333333333
54,6.196581196581196,3,0.010072715955068895,0.05844155844155845,0.09728450913932508,0.04307643966812023,0.012033288123299027,0.2222222222222222
55,4.333333333333333,5,0.04664289958407605,0.07792207792207792,0.10609724442258565,0.08742474590495589,0.016040304624058557,0.13636363636363635
56,4.871794871794871,1,0.0008771185241773477,0.025974025974025976,0.0949775231625863,0.024997603660712176,0.005134679047548196,0.3333333333333333
57,4.542735042735042,12,0.4133562515915457,0.09740259740259741,0.12735144049889197,0.25057261359406174,0.009075078531075306,0.21904761904761905
58,5.952991452991452,12,0.06569405539993775,0.09740259740259741,0.12276957612630625,0.24269374421304218,0.008257517775193304,0.2761904761904762
