Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
86,2.9405405405405407,5,0.27570891417499954,0.0594059405940594,0.12293857497482583,0.3266545700104763,0.00022908310756784665,0.24242424242424243
87,5.9459459459459465,1,0.023498431932745516,0.019801980198019802,0.11395183458009113,0.1385889351753503,6.0184745378875645e-05,0.3333333333333333
88,2.7027027027027026,1,0.010639869957144969,0.01485148514851485,0.10564652631178563,0.06654948065702355,5.041888822680852e-05,0.0
89,4.594594594594595,1,0.0012807250874341165,0.019801980198019802,0.09037565687077335,0.022904761497772395,2.8470997822808876e-05,0.0
90,0.40540540540540543,2,0.00014777597162701344,0.019801980198019802,0.1139779430623237,0.15409303118952974,9.778304693555113e-05,0.6666666666666666
91,1.6216216216216217,1,0.0,0.019801980198019802,0.10699633393899322,0.10840011923321875,7.350172300705443e-05,0.16666666666666666
92,3.972972972972973,2,0.00208528315518119,0.019801980198019802,0.0993066707982373,0.06552165894313852,4.97818213481505e-05,0.0
93,2.621621621621622,2,0.01384168267573026,0.024752475247524754,0.09960909482140295,0.06645600878347974,7.154155064160065e-05,0.1
94,8.108108108108109,1,0.0001395661954255127,0.019801980198019802,0.09071239028373142,0.04153607227804742,4.633288966971568e-05,0.0
95,7.162162162162162,2,0.008275454411112753,0.039603960396039604,0.10367835757057314,0.1713740395816524,0.0001275621401588898,0.21428571428571427
96,6.756756756756757,1,0.14011214554291246,0.019801980198019802,0.1163460430825942,0.14908445783385618,7.159606380157932e-05,0.3333333333333333
97,5.9459459459459465,1,0.0018513045334384176,0.019801980198019802,0.11459121226707007,0.15571029752109844,6.572977121431959e-05,0.5
98,5.652509652509652,7,0.30371656568641936,0.09405940594059406,0.1232044239740358,0.3646904952550072,0.0004555235827708378,0.12280701754385964
99,1.6216216216216217,1,0.025054184522929904,0.019801980198019802,0.11497345572331862,0.13448256857863683,0.00010218617897503415,0.16666666666666666
100,5.675675675675676,3,0.002315156888823211,0.04950495049504951,0.10015866719555726,0.10570022255247594,6.287657455807652e-05,0.15555555555555556
101,4.864864864864865,1,0.0,0.019801980198019802,0.10225588822722713,0.05264074501795656,5.419411053991225e-05,0.0
102,4.054054054054054,1,0.004273188512881139,0.01485148514851485,0.10415690098063114,0.03454410394565192,5.110773508018155e-05,0.0
103,5.8054054054054065,5,0.0036820846263730853,0.04455445544554455,0.106933513855157,0.16351059424307052,0.0001838972675765236,0.2777777777777778
104,5.675675675675676,1,0.017999934321790388,0.019801980198019802,0.1093037746368019,0.1291548929771921,9.924753929430188e-05,0.5
105,4.864864864864865,1,0.003940692576720359,0.019801980198019802,0.1034222750418127,0.07442101243738218,6.991506801900056e-05,0.16666666666666666
106,4.594594594594595,1,0.0012807250874341165,0.019801980198019802,0.09728603202587291,0.06474512112847425,7.016578899519556e-05,0.0
107,4.954954954954956,3,0.16533750389964377,0.04455445544554455,0.11707101184057554,0.15247377299470938,0.00023217615875802401,0.1111111111111111
108,6.864864864864865,1,0.0019169827430504244,0.019801980198019802,0.10712013009969598,0.10549476537221883,0.00011645126829753386,0.5
109,7.027027027027027,2,0.017077976454361855,0.034653465346534656,0.10641932342470352,0.13291353872980569,0.00024411520572102218,0.38095238095238093
110,6.306306306306307,3,0.06477143983055021,0.04455445544554455,0.11378611078868493,0.1426602778626085,0.0003486486239971004,0.1388888888888889
111,1.891891891891892,1,0.005664745579035515,0.019801980198019802,0.10689613146973359,0.0836179594490778,3.799842091549322e-05,0.3333333333333333
112,5.135135135135135,1,0.009359144869710852,0.019801980198019802,0.10635548195020159,0.057438439351312424,0.00014307713459909226,0.0
113,8.64864864864865,1,0.018866065711048718,0.019801980198019802,0.10304624868989357,0.048153479745340656,0.0001586422450082812,0.16666666666666666
114,6.486486486486487,1,0.0015639623663858924,0.019801980198019802,0.09051629320435281,0.03947255436478607,0.00013728561731136236,0.5
115,6.216216216216217,1,0.00024629328604502243,0.019801980198019802,0.08605021015562875,0.03859597297925557,0.00012125781780931393,0.5
116,2.054054054054054,3,0.014794016715104346,0.024752475247524754,0.10247407402852553,0.09342413176160091,0.0002074214538061738,0.3
117,6.675675675675675,2,0.015473375695778533,0.0297029702970297,0.10431565736390921,0.0847747199935454,0.00026467935852993803,0.2
118,5.54054054054054,2,0.011391064479582286,0.034653465346534656,0.10261383578091808,0.05764821172335552,0.00030356390631828,0.047619047619047616
119,9.837837837837839,1,0.12279649606751719,0.019801980198019802,0.1105018168315519,0.06532795232225493,0.00021320283588213546,0.0
120,7.405405405405405,1,0.1856846132374431,0.019801980198019802,0.11776511283615,0.12630301687380174,0.00023605543690852646,0.16666666666666666
121,4.054054054054054,2,0.016668719110717038,0.0297029702970297,0.10804520198909504,0.0753679648700959,0.00030250381596865254,0.2
122,3.3333333333333335,3,0.020109846805576082,0.039603960396039604,0.10742152878271713,0.12244923587066393,8.132291357268176e-05,0.2857142857142857
123,6.216216216216217,1,0.0038421752623023497,0.019801980198019802,0.09623797025371837,0.031054349502349605,0.00023700783908743957,0.16666666666666666
124,4.864864864864865,1,0.0006403625437170583,0.019801980198019802,0.09674947314643331,0.016848030998801427,0.00018733472300949485,0.16666666666666666
125,4.054054054054054,2,0.00013422984089453722,0.019801980198019802,0.10884615887032516,0.10075948729863171,4.5141986830405966e-05,0.5
126,3.5444015444015444,7,0.4155090882222551,0.09900990099009901,0.12302524730547765,0.3579573100303598,0.00028105670941063843,0.07894736842105263
127,9.027027027027028,1,0.05931973794394365,0.019801980198019802,0.11322485307606073,0.13239585239684498,4.7228736292945954e-05,0.5
128,9.18918918918919,1,0.0001724053002315157,0.01485148514851485,0.09018540365612113,0.0230124602165499,2.4545341326034466e-05,0.0
129,3.0630630630630633,3,0.04793195737484197,0.034653465346534656,0.10001350317324569,0.03868889961560309,0.0007245622927118594,0.14285714285714285
130,1.0810810810810811,1,0.0562488711557723,0.019801980198019802,0.10836839401486528,0.03900685492113054,0.00037008350506758086,0.0
131,5.8108108108108105,2,0.01338193520844622,0.024752475247524754,0.09166338937276718,0.011646560137366513,0.0005557537901348645,0.2
132,6.486486486486487,1,0.0,0.01485148514851485,0.0877948555849697,0.006613381626240535,0.0005410460615869364,0.6666666666666666
133,7.297297297297297,1,0.019028208791028355,0.019801980198019802,0.09534843803638858,0.012329105928688978,0.0009607354978781372,0.3333333333333333
134,8.108108108108109,1,0.04935799550104265,0.019801980198019802,0.0992575783295066,0.009783480855458349,0.00108077256261454,0.0
135,0.2702702702702703,1,0.008850138745217805,0.019801980198019802,0.09065366925690105,0.005461359769382688,0.0011132449290453168,0.16666666666666666
136,1.6216216216216217,1,0.0007717189629410702,0.019801980198019802,0.08373298898884808,0.003670258762433998,0.0008208168466800201,0.5
137,1.0810810810810811,1,0.001953926735957178,0.019801980198019802,0.08226562442151196,0.003456725026406381,0.0010213958764724294,0.3333333333333333
138,6.054054054054054,1,0.003361903354514556,0.019801980198019802,0.08157061989265865,0.0024272432565252597,0.0007027619391503135,0.16666666666666666
139,8.108108108108109,1,0.0013546130732476234,0.019801980198019802,0.08562730414006606,0.0030109594679219726,0.0006220166922731312,0.3333333333333333
140,2.7027027027027026,1,0.008144097991888742,0.019801980198019802,0.09289530673846336,0.007365311827703946,0.0007641339776522933,0.3333333333333333
141,5.495495495495496,3,0.014482045219447319,0.039603960396039604,0.0906302514153329,0.015192325132581242,0.0005552232786204354,0.14285714285714285
142,5.864864864864866,6,0.13877189957801747,0.0594059405940594,0.10131776936756193,0.023053581619109614,0.0022605460563505635,0.10606060606060606
143,7.567567567567568,1,0.0011329491158071031,0.019801980198019802,0.09962338593974182,0.011924992444840948,0.0006196874028348423,0.16666666666666666
144,6.324324324324325,1,0.1499392476561089,0.019801980198019802,0.10059366256907712,0.007863238282221288,0.0006957167803742019,0.3333333333333333
145,7.027027027027027,1,0.0024136742032412196,0.019801980198019802,0.08963629126819354,0.005257734917684838,0.0006348302919844307,0.16666666666666666
146,4.054054054054054,1,0.0020483391622744362,0.019801980198019802,0.08847842591756885,0.004836518029848508,0.0006965819963379942,0.16666666666666666
147,7.567567567567568,1,0.00857100635436678,0.01485148514851485,0.08501466649662028,0.002423827636085544,0.0008064178129172429,0.3333333333333333
148,6.891891891891893,2,0.014518989212354071,0.024752475247524754,0.0902493839863529,0.00614644862683411,0.001996274684826605,0.3
149,7.121621621621622,4,0.20933903091801725,0.054455445544554455,0.09545110887096771,0.011193516796225933,0.005259073228304037,0.16363636363636364
150,3.2432432432432434,2,0.007466791455264929,0.039603960396039604,0.08791666776573492,0.008210601378939718,0.003096023414580632,0.21428571428571427
151,2.081081081081081,2,0.008985600052542567,0.0297029702970297,0.08219157813748411,0.005187112860047532,0.002767614572112624,0.2
152,5.441441441441442,3,0.006169646815427812,0.0297029702970297,0.08931657944030419,0.011539753789860236,0.0003485516159328735,0.13333333333333333
153,4.1891891891891895,2,0.021320788795297443,0.034653465346534656,0.08882765090440034,0.0067927195713120185,0.0036532599543281936,0.047619047619047616
154,5.855855855855856,3,0.007105561302398896,0.034653465346534656,0.08672866651747842,0.007367070651513996,0.0036404182569447943,0.38095238095238093
155,3.5135135135135136,1,0.10004022790338736,0.019801980198019802,0.09435911954136889,0.006075097439070595,0.0016780941989053692,0.3333333333333333
156,6.594594594594595,2,0.0028077434609132556,0.024752475247524754,0.08144723401967634,0.003599905610515914,0.0018052677803147702,0.2
157,2.9729729729729732,1,0.0013792424018521255,0.019801980198019802,0.07963796147845142,0.003253348543369339,0.002771394259981677,0.3333333333333333
158,2.2162162162162162,2,0.009293466660098847,0.034653465346534656,0.07970442642944262,0.0038136666935893668,0.004157293108010503,0.2857142857142857
159,6.351351351351352,2,0.0038996436957128553,0.0297029702970297,0.08444773260498324,0.004626623789584262,0.004422707231818357,0.4666666666666667
160,4.297297297297297,6,0.03033922795264601,0.06930693069306931,0.08320975449003137,0.0065371617102660245,0.009639953852239652,0.21978021978021978
161,5.0,2,0.09559873897837545,0.034653465346534656,0.08858236325944828,0.0055187909228431534,0.006899510268188141,0.3333333333333333
162,6.405405405405405,2,0.00032839104806002984,0.0297029702970297,0.08296204107031738,0.0035074908620513785,0.005012937474445086,0.3333333333333333
163,3.621621621621622,1,0.004702149319409553,0.019801980198019802,0.09666361179104652,0.016004518469511092,0.00026175039340603317,0.3333333333333333
164,0.2702702702702703,1,0.0022084297982037007,0.019801980198019802,0.07601778994184054,0.0021244815343475,0.004112511024001366,0.6666666666666666
165,4.000000000000001,3,0.0002934994992036517,0.0297029702970297,0.07817062445030784,0.0036177360772752048,0.007229425021780984,0.4
166,5.4174174174174174,9,0.21176912467366144,0.09405940594059406,0.08553325480595274,0.008794393005166528,0.03704878689870058,0.15789473684210525
167,9.027027027027028,1,4.9258657209004484e-05,0.01485148514851485,0.07815284473541052,0.002823977409083961,0.011435332403242723,0.6666666666666666
168,2.2972972972972974,2,0.020826149779157026,0.034653465346534656,0.07610179785645459,0.0032353927280475,0.009400964525122622,0.23809523809523808
169,0.5405405405405406,5,0.0304972661445249,0.039603960396039604,0.07574776199794096,0.003084499121735194,0.01629859333206992,0.25
170,4.027027027027027,2,0.009379669310214602,0.024752475247524754,0.07510478164856456,0.0023536844072826204,0.00596223257457568,0.3
171,2.7027027027027026,1,0.0,0.019801980198019802,0.09416052207814228,0.01826763076014413,0.0002169509541149079,0.5
172,8.378378378378379,2,0.006756645813835114,0.024752475247524754,0.09800865699028448,0.023764219984354962,0.0004142837174360681,0.2
173,6.675675675675675,2,0.12014186493276197,0.0297029702970297,0.10495489112465167,0.033645841115032625,0.0006192446698002086,0.06666666666666667
174,8.567567567567568,2,0.16416268492520897,0.0297029702970297,0.1119538345783845,0.04418541312280357,0.0005103229328525943,0.2
175,7.027027027027027,1,0.006329737451357076,0.019801980198019802,0.09789495017138229,0.01765854851139824,0.0002856338812143685,0.16666666666666666
176,5.405405405405405,1,0.00878035564750505,0.019801980198019802,0.07919667530788813,0.002852252167165723,0.0056172287354565925,0.5
177,5.405405405405405,1,0.007394955913501799,0.019801980198019802,0.06890378278253032,0.001332398695599667,0.003812500598307539,0.5
178,0.2702702702702703,1,0.008595635682971283,0.019801980198019802,0.0691588474770404,0.0008017479792256895,0.0067491861872532866,0.5
179,4.202702702702703,4,0.017991724545588887,0.04950495049504951,0.06496366868334062,0.0010047363694035115,0.00734761349400915,0.13333333333333333
180,6.054054054054054,1,0.003819598377748223,0.01485148514851485,0.06628535517256462,0.0004939439440344422,0.00213804503325677,0.3333333333333333
181,6.756756756756757,2,0.025097285847987785,0.024752475247524754,0.06961821728904616,0.0004553569964305953,0.002978009823510084,0.2
182,0.2702702702702703,1,0.0,0.009900990099009901,0.061227076586200115,0.00039523420792768565,0.09869859213503818,1.0
183,0.0,1,0.0003940692576720359,0.01485148514851485,0.06089817963227222,0.0004457448353118813,0.26017834999556566,0.3333333333333333
184,1.0810810810810811,1,0.0003940692576720359,0.01485148514851485,0.06084348456276847,0.0003201289947994906,0.11840671095228968,0.0
185,4.594594594594595,1,0.009851731441800897,0.01485148514851485,0.06554262925643631,0.0003994990926750093,0.04964165327356054,0.0
186,5.405405405405405,2,0.003571252647652825,0.0297029702970297,0.0660320353438797,0.0009804563458797595,0.02905822154001477,0.4666666666666667
187,7.432432432432433,2,0.0006075234389110553,0.019801980198019802,0.0660741862645783,0.0009511186003093575,0.017520714622013083,0.6666666666666666
188,4.864864864864865,1,0.03779780963170944,0.019801980198019802,0.07689627884764015,0.001792400710444951,0.003939023127999642,0.3333333333333333
189,5.315315315315316,3,0.0,0.0297029702970297,0.06869799471109944,0.0010084472180457392,0.016947224485997694,0.5333333333333333
190,4.774774774774776,3,0.002733855475099749,0.0297029702970297,0.06233448538982898,0.0005312536609625756,0.011856367019206018,0.4
191,0.5405405405405406,1,0.00044332791488104037,0.01485148514851485,0.0567940741952469,0.00016223944857573304,0.0024240149864803817,0.6666666666666666
192,0.2702702702702703,2,0.0009728584798778386,0.024752475247524754,0.05807348656974392,0.0001474931081036206,0.002677303477166002,0.3
193,1.0810810810810811,1,0.0,0.009900990099009901,0.05447760828098876,9.920384700011775e-05,0.0010477684133266135,1.0
194,1.891891891891892,1,0.006046500172405301,0.01485148514851485,0.06339466746805539,0.00010064208923665325,0.0015998605836744753,0.3333333333333333
195,4.324324324324325,1,0.0,0.009900990099009901,0.05656755605415412,4.107601843141427e-05,0.000568784923199926,1.0
196,8.108108108108109,1,0.0,0.01485148514851485,0.06259907294022189,0.0005204419145485858,0.0012102511883340997,0.3333333333333333
197,6.075675675675676,5,0.05385613188184491,0.06930693069306931,0.07619644187992371,0.00383868329761777,0.08963561712451976,0.17582417582417584
198,5.405405405405405,1,0.0,0.019801980198019802,0.07374987000285438,0.0019955157451913706,0.02820918831419804,0.5
199,6.756756756756757,1,0.01812718585291365,0.019801980198019802,0.0748872646713206,0.0018790926423027782,0.023131929488515546,0.5
200,3.2432432432432434,1,0.002146856476692445,0.019801980198019802,0.07019783024888322,0.0014996159924130737,0.012285896080293563,0.5
201,5.135135135135135,1,0.0005090061244930464,0.019801980198019802,0.06729730548292326,0.001172965744908882,0.011385409205065531,0.3333333333333333
202,6.396396396396397,3,0.0,0.0297029702970297,0.06342579201364047,0.0008728430552662412,0.012986610937665054,0.5333333333333333
