Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.096774193548387,1,8.043758043758043e-05,0.017857142857142856,0.10637944047177407,0.00462073195491668,0.0058669818307372276,0.0
1,7.258064516129032,1,0.017857142857142856,0.026785714285714284,0.11959487881958293,0.010832345469446773,0.008756168132018858,0.0
2,0.967741935483871,1,0.0,0.026785714285714284,0.13480796430409597,0.05149516354200828,0.008840145370451495,0.3333333333333333
3,6.290322580645161,1,0.0005094380094380094,0.017857142857142856,0.11784920941404876,0.010321049142135857,0.004526211746475755,0.0
4,7.661290322580645,2,0.0055501930501930564,0.03571428571428571,0.15548720633466387,0.13757129804280221,0.008215797415579144,0.6666666666666666
5,1.7741935483870968,1,0.0020913770913770914,0.026785714285714284,0.11227141709587488,0.01648014801675788,0.0078124324745466045,0.0
6,7.419354838709677,1,0.0,0.03571428571428571,0.15611477702582194,0.12296507448645043,0.006954968415995521,0.6666666666666666
7,3.3870967741935485,1,0.0020913770913770914,0.026785714285714284,0.10291123967453526,0.007252421461576091,0.011249165806281769,0.0
8,5.967741935483871,1,0.0,0.03571428571428571,0.14560416712262805,0.07353162439911315,0.006409743850448337,0.3333333333333333
9,2.661290322580645,2,0.0020913770913770914,0.026785714285714284,0.10972134262191262,0.008916308845720365,0.009419112611740088,0.3333333333333333
10,1.7741935483870968,1,0.014961389961389961,0.03571428571428571,0.12528719181023118,0.042257622864267055,0.008020524378790089,0.3333333333333333
11,3.225806451612903,2,0.03185328185328185,0.05357142857142857,0.1460189810628341,0.0627333602864602,0.010037573811988566,0.26666666666666666
12,3.5483870967741935,1,0.0016087516087516086,0.03571428571428571,0.12509401606546525,0.03940635021397932,0.008823816869471826,0.5
13,3.225806451612903,1,0.00024131274131274132,0.017857142857142856,0.10300652461361724,0.006025729197452938,0.006338569813631855,0.0
14,3.225806451612903,1,0.03432003432003432,0.03571428571428571,0.15371534195933453,0.08942946737452491,0.009391553214410552,0.3333333333333333
15,1.7741935483870968,1,0.002413127413127413,0.03571428571428571,0.11663148741611326,0.01919158110440955,0.01111795072679505,0.16666666666666666
16,2.338709677419355,2,0.0039816602316602315,0.04464285714285714,0.1130163864247152,0.015187248327333267,0.017626243414696742,0.1
