Node1,Node2,weight,Resistance
0,1,0.7894736842105262,1.2666666666666668
0,2,0.9183673469387754,1.088888888888889
1,3,0.463917525773196,2.155555555555555
1,4,0.48387096774193555,2.0666666666666664
2,4,0.4128440366972477,2.4222222222222225
2,45,0.6923076923076922,1.4444444444444446
3,4,0.9183673469387756,1.0888888888888888
3,11,0.5555555555555556,1.8
4,11,0.5844155844155844,1.7111111111111112
4,45,0.50561797752809,1.9777777777777774
4,12,1.0,1.0
4,13,0.5294117647058824,1.8888888888888888
5,18,0.44554455445544555,2.2444444444444445
5,7,0.9183673469387756,1.0888888888888888
6,18,0.44554455445544555,2.2444444444444445
6,24,0.9183673469387756,1.0888888888888888
6,7,0.9183673469387756,1.0888888888888888
6,8,0.8490566037735847,1.177777777777778
6,19,0.5555555555555556,1.8
6,26,0.7894736842105262,1.2666666666666668
7,8,0.9183673469387752,1.0888888888888892
8,9,0.4639175257731958,2.155555555555556
9,10,0.6923076923076922,1.4444444444444446
9,19,0.849056603773585,1.1777777777777776
10,19,0.6164383561643836,1.6222222222222222
10,20,0.8490566037735848,1.1777777777777778
11,13,0.849056603773585,1.1777777777777776
11,46,0.9183673469387752,1.0888888888888892
12,14,0.4639175257731958,2.155555555555556
12,15,0.6164383561643837,1.6222222222222218
13,15,0.7894736842105262,1.2666666666666668
13,47,0.6164383561643835,1.6222222222222225
14,16,0.3846153846153846,2.6
14,17,0.44554455445544555,2.2444444444444445
15,17,0.5844155844155845,1.7111111111111108
15,48,0.9183673469387756,1.0888888888888888
15,16,0.48387096774193555,2.0666666666666664
15,50,0.7377049180327868,1.3555555555555556
15,21,0.7377049180327868,1.3555555555555556
15,18,0.6164383561643835,1.6222222222222225
15,22,0.5555555555555555,1.8000000000000003
16,17,0.7377049180327868,1.3555555555555556
17,49,0.4128440366972478,2.4222222222222216
18,23,0.5294117647058824,1.8888888888888888
18,25,0.48387096774193544,2.066666666666667
19,20,0.6923076923076923,1.4444444444444444
19,26,0.48387096774193544,2.066666666666667
19,31,0.48387096774193544,2.066666666666667
20,31,0.39823008849557523,2.511111111111111
20,26,0.39823008849557523,2.511111111111111
21,50,1.0,1.0
21,22,0.6923076923076922,1.4444444444444446
21,33,0.5555555555555556,1.8
22,23,0.48387096774193555,2.0666666666666664
22,34,0.5294117647058824,1.888888888888889
23,24,0.7894736842105262,1.2666666666666668
23,35,0.9183673469387752,1.0888888888888892
24,25,0.9183673469387756,1.0888888888888888
24,36,0.9183673469387756,1.0888888888888888
24,26,0.7377049180327868,1.3555555555555556
25,36,0.849056603773585,1.1777777777777776
26,31,1.0,1.0
26,42,0.7894736842105262,1.2666666666666668
26,45,0.44554455445544555,2.2444444444444445
26,37,0.6521739130434783,1.5333333333333332
26,38,0.3846153846153846,2.6
26,36,0.7894736842105262,1.2666666666666668
26,39,0.29411764705882354,3.4
26,27,0.6164383561643835,1.6222222222222225
26,40,0.4285714285714286,2.333333333333333
26,29,0.5784061696658097,1.7288888888888891
26,51,0.9183673469387756,1.0888888888888888
27,45,0.6164383561643837,1.6222222222222218
27,46,0.7894736842105267,1.2666666666666662
27,28,0.3363228699551569,2.9733333333333336
27,41,0.9183673469387752,1.0888888888888892
27,30,0.44204322200392926,2.2622222222222224
27,51,0.6521739130434782,1.5333333333333337
28,31,0.42533081285444235,2.351111111111111
28,49,0.2530933633295838,3.951111111111111
28,50,0.2781211372064277,3.5955555555555554
28,43,0.35771065182829886,2.7955555555555556
28,32,0.3363228699551569,2.9733333333333336
28,51,0.40983606557377056,2.4399999999999995
28,33,0.22750252780586452,4.395555555555555
29,45,0.3363228699551569,2.9733333333333336
29,44,0.35771065182829886,2.7955555555555556
30,47,0.4601226993865032,2.173333333333333
30,32,0.44204322200392926,2.2622222222222224
30,52,0.5555555555555554,1.8000000000000007
31,42,0.7894736842105262,1.2666666666666668
31,45,0.44554455445544555,2.2444444444444445
32,48,0.849056603773585,1.1777777777777776
32,51,0.6521739130434782,1.5333333333333337
33,34,0.44554455445544555,2.2444444444444445
33,51,0.3383458646616541,2.9555555555555557
34,35,0.7894736842105262,1.2666666666666668
34,51,0.5844155844155844,1.7111111111111112
35,36,0.7894736842105267,1.2666666666666662
35,51,0.6923076923076923,1.4444444444444444
36,51,0.8490566037735847,1.177777777777778
36,59,0.34883720930232565,2.8666666666666663
36,37,0.7894736842105267,1.2666666666666662
36,38,0.4285714285714286,2.333333333333333
36,39,0.3191489361702128,3.1333333333333333
37,38,0.48387096774193544,2.066666666666667
37,59,0.3846153846153845,2.6000000000000005
38,59,0.6521739130434783,1.5333333333333334
39,40,0.48387096774193544,2.066666666666667
39,59,0.7894736842105263,1.2666666666666666
40,41,0.5555555555555556,1.8
40,60,0.7894736842105262,1.2666666666666668
41,43,0.9183673469387756,1.0888888888888888
41,60,0.48387096774193544,2.066666666666667
42,45,0.50561797752809,1.9777777777777774
43,61,0.7894736842105262,1.2666666666666668
44,51,0.5056179775280898,1.977777777777778
44,60,0.6521739130434783,1.5333333333333332
45,46,0.7377049180327868,1.3555555555555556
46,47,0.7377049180327868,1.3555555555555556
47,48,0.7894736842105262,1.2666666666666668
48,49,0.5555555555555556,1.8
49,50,0.7377049180327868,1.3555555555555556
51,61,0.6164383561643835,1.6222222222222225
51,52,0.3954305799648506,2.528888888888889
51,59,0.3284671532846715,3.0444444444444447
51,60,0.39823008849557523,2.511111111111111
51,63,0.7377049180327868,1.3555555555555556
51,64,0.6923076923076923,1.4444444444444444
51,62,0.7894736842105262,1.2666666666666668
51,65,0.9183673469387756,1.0888888888888888
53,60,0.25891829689298046,3.8622222222222216
53,63,0.3694581280788178,2.706666666666666
53,54,0.3004005340453939,3.3288888888888883
54,60,0.6521739130434783,1.5333333333333332
54,65,0.48387096774193544,2.066666666666667
54,63,0.6164383561643835,1.6222222222222225
55,65,0.5294117647058824,1.8888888888888888
55,63,0.6923076923076923,1.4444444444444444
56,63,0.9183673469387756,1.0888888888888888
56,65,0.7377049180327868,1.3555555555555556
57,63,0.7377049180327868,1.3555555555555556
57,65,0.9183673469387756,1.0888888888888888
57,101,0.8490566037735847,1.177777777777778
57,103,0.7894736842105262,1.2666666666666668
57,104,1.0,1.0
58,63,0.42857142857142855,2.3333333333333335
58,67,0.3846153846153847,2.5999999999999996
58,104,0.371900826446281,2.688888888888889
59,62,0.36,2.7777777777777777
59,60,0.6521739130434783,1.5333333333333334
60,61,0.5294117647058824,1.8888888888888888
60,62,0.44554455445544555,2.2444444444444445
60,63,0.4639175257731958,2.155555555555556
60,64,0.48387096774193544,2.066666666666667
60,65,0.3846153846153846,2.6
63,65,0.6923076923076923,1.4444444444444444
63,66,0.9183673469387756,1.0888888888888888
63,67,0.7894736842105267,1.2666666666666662
